Date,NAV
2014-01-06,10.00720
2014-01-07,10.00750
2014-01-08,10.00580
2014-01-09,10.00570
2014-01-10,10.00940
2014-01-13,10.01880
2014-01-15,10.02500
2014-01-16,10.02770
2014-01-17,10.02820
2014-01-20,10.03590
2014-01-21,10.04470
2014-01-22,10.04320
2014-01-23,10.04630
2014-01-24,10.04570
2014-01-27,10.05080
2014-01-28,10.03740
2014-01-29,10.04160
2014-01-30,10.03690
2014-01-31,10.03840
2014-02-03,10.04400
2014-02-04,10.05000
2014-02-05,10.05440
2014-02-06,10.06340
2014-02-07,10.06130
2014-02-10,10.06740
2014-02-11,10.06710
2014-02-12,10.06750
2014-02-13,10.06420
2014-02-14,10.06410
2014-02-17,10.07090
2014-02-18,10.07430
2014-02-20,10.07920
2014-02-21,10.08190
2014-02-24,10.08900
2014-02-25,10.09200
2014-02-26,10.09370
2014-02-28,10.09660
2014-03-03,10.09810
2014-03-04,10.09820
2014-03-05,10.11320
2014-03-06,10.11650
2014-03-07,10.12650
2014-03-10,10.13520
2014-03-11,10.14490
2014-03-12,10.14760
2014-03-13,10.14960
2014-03-14,10.15820
2014-03-18,10.17030
2014-03-19,10.17350
2014-03-20,10.17930
2014-03-21,10.19180
2014-03-24,10.20350
2014-03-25,10.20540
2014-03-26,10.20540
2014-03-27,10.20750
2014-03-28,10.21950
2014-04-02,10.22600
2014-04-03,10.22630
2014-04-04,10.22770
2014-04-07,10.23450
2014-04-09,10.23540
2014-04-10,10.23790
2014-04-11,10.24110
2014-04-15,10.25130
2014-04-16,10.25530
2014-04-17,10.25860
2014-04-21,10.26890
2014-04-22,10.27010
2014-04-23,10.27410
2014-04-25,10.27990
2014-04-28,10.28550
2014-04-29,10.28790
2014-04-30,10.29090
2014-05-02,10.29500
2014-05-05,10.30390
2014-05-06,10.30780
2014-05-07,10.31010
2014-05-08,10.31540
2014-05-09,10.31900
2014-05-12,10.32870
2014-05-13,10.33040
2014-05-15,10.33690
2014-05-16,10.34330
2014-05-19,10.35000
2014-05-20,10.35310
2014-05-21,10.35770
2014-05-22,10.36160
2014-05-23,10.36580
2014-05-26,10.37280
2014-05-27,10.37400
2014-05-28,10.37600
2014-05-29,10.37910
2014-05-30,10.38450
2014-06-02,10.39100
2014-06-03,10.39610
2014-06-04,10.40210
2014-06-05,10.40600
2014-06-06,10.41030
2014-06-09,10.41600
2014-06-10,10.41770
2014-06-11,10.41980
2014-06-12,10.42240
2014-06-13,10.42460
2014-06-16,10.43050
2014-06-17,10.43190
2014-06-18,10.43480
2014-06-19,10.43730
2014-06-20,10.43900
2014-06-23,10.44620
2014-06-24,10.44800
2014-06-25,10.45050
2014-06-26,10.45400
2014-06-27,10.45690
2014-06-30,10.46720
2014-07-02,10.47320
2014-07-03,10.47660
2014-07-04,10.47970
2014-07-07,10.48670
2014-07-08,10.48890
2014-07-09,10.49030
2014-07-10,10.49110
2014-07-11,10.48540
2014-07-14,10.49260
2014-07-15,10.49640
2014-07-16,10.50050
2014-07-17,10.50440
2014-07-18,10.50720
2014-07-21,10.51450
2014-07-22,10.51700
2014-07-23,10.51910
2014-07-24,10.52070
2014-07-25,10.52360
2014-07-28,10.53000
2014-07-30,10.53590
2014-07-31,10.53790
2014-08-01,10.53980
2014-08-04,10.54760
2014-08-05,10.55140
2014-08-06,10.55260
2014-08-07,10.55450
2014-08-08,10.55650
2014-08-11,10.56330
2014-08-12,10.56610
2014-08-13,10.56860
2014-08-14,10.57050
2014-08-19,10.58320
2014-08-20,10.58550
2014-08-21,10.59030
2014-08-22,10.59460
2014-08-25,10.60220
2014-08-26,10.60590
2014-08-27,10.60950
2014-08-28,10.61140
2014-09-01,10.62170
2014-09-02,10.62400
2014-09-03,10.62680
2014-09-04,10.62940
2014-09-05,10.63220
2014-09-08,10.63970
2014-09-09,10.64190
2014-09-10,10.64430
2014-09-11,10.64660
2014-09-12,10.64930
2014-09-15,10.65720
2014-09-16,10.65980
2014-09-17,10.66230
2014-09-18,10.66540
2014-09-19,10.66820
2014-09-22,10.67590
2014-09-23,10.67850
2014-09-24,10.68110
2014-09-25,10.68360
2014-09-26,10.68630
2014-09-29,10.69400
2014-09-30,10.69810
2014-10-01,10.70160
2014-10-07,10.71830
2014-10-08,10.72330
2014-10-09,10.72600
2014-10-10,10.72850
2014-10-13,10.73620
2014-10-14,10.73870
2014-10-16,10.74370
2014-10-17,10.74640
2014-10-20,10.75410
2014-10-21,10.75710
2014-10-22,10.75950
2014-10-27,10.77260
2014-10-28,10.77570
2014-10-29,10.77840
2014-10-30,10.78120
2014-10-31,10.78410
2014-11-03,10.79160
2014-11-05,10.79660
2014-11-07,10.80160
2014-11-10,10.80910
2014-11-11,10.81160
2014-11-12,10.81420
2014-11-13,10.81670
2014-11-14,10.81920
2014-11-17,10.82670
2014-11-18,10.82920
2014-11-19,10.83170
2014-11-20,10.83420
2014-11-21,10.83670
2014-11-24,10.84430
2014-11-25,10.84680
2014-11-26,10.84930
2014-11-27,10.85180
2014-11-28,10.85430
2014-12-01,10.86180
2014-12-02,10.86430
2014-12-03,10.86680
2014-12-04,10.86940
2014-12-05,10.87190
2014-12-08,10.87940
2014-12-09,10.88190
2014-12-10,10.88440
2014-12-11,10.88690
2014-12-12,10.88940
2014-12-15,10.89700
2014-12-16,10.89950
2014-12-17,10.90200
2014-12-18,10.90450
2014-12-19,10.90700
2014-12-22,10.91450
2014-12-23,10.91700
2014-12-24,10.91950
2014-12-26,10.92450
2014-12-29,10.93210
2014-12-30,10.93460
2014-12-31,10.93710
2015-01-01,10.93990
