Date,NAV
2006-04-03,10.25220
2006-04-04,10.25380
2006-04-05,10.25540
2006-04-07,10.25850
2006-04-10,10.26310
2006-04-12,10.26630
2006-04-13,10.26800
2006-04-17,10.27470
2006-04-18,10.27640
2006-04-19,10.27840
2006-04-20,10.28030
2006-04-21,10.28220
2006-04-24,10.28800
2006-04-25,10.28990
2006-04-26,10.29180
2006-04-27,10.29380
2006-04-28,10.29580
2006-05-02,10.30390
2006-05-03,10.30590
2006-05-04,10.30790
2006-05-05,10.30990
2006-05-08,10.31610
2006-05-09,10.31810
2006-05-10,10.32010
2006-05-11,10.32210
2006-05-12,10.32410
2006-05-15,10.33000
2006-05-16,10.33200
2006-05-17,10.33390
2006-05-18,10.33590
2006-05-19,10.33770
2006-05-22,10.34320
2006-05-23,10.34500
2006-05-24,10.34680
2006-05-25,10.34880
2006-05-26,10.35080
2006-05-29,10.35690
2006-05-30,10.35890
2006-05-31,10.36090
2006-06-01,10.36290
2006-06-02,10.36490
2006-06-05,10.37090
2006-06-06,10.37290
2006-06-07,10.37490
2006-06-08,10.37690
2006-06-09,10.37890
2006-06-12,10.38490
2006-06-13,10.38690
2006-06-14,10.38890
2006-06-15,10.39090
2006-06-16,10.39290
2006-06-19,10.39890
2006-06-20,10.40090
2006-06-21,10.40290
2006-06-22,10.40490
2006-06-23,10.40690
2006-06-26,10.41300
2006-06-27,10.41490
2006-06-28,10.41670
2006-06-29,10.41870
2006-06-30,10.42060
2006-07-03,10.42650
2006-07-04,10.42850
2006-07-05,10.43040
2006-07-06,10.43230
2006-07-07,10.43430
2006-07-10,10.44030
2006-07-11,10.44230
2006-07-12,10.44430
2006-07-13,10.44620
2006-07-14,10.44820
2006-07-17,10.45400
2006-07-18,10.45590
2006-07-19,10.45790
2006-07-20,10.45990
2006-07-21,10.46190
2006-07-24,10.46790
2006-07-25,10.46990
2006-07-26,10.47190
2006-07-27,10.47390
2006-07-28,10.47590
2006-07-31,10.48180
2006-08-01,10.48380
2006-08-02,10.48570
2006-08-03,10.48770
2006-08-04,10.48980
2006-08-07,10.49570
2006-08-08,10.49760
2006-08-09,10.49960
2006-08-10,10.50160
2006-08-11,10.50380
2006-08-14,10.50970
2006-08-16,10.51380
2006-08-17,10.51590
2006-08-18,10.51790
2006-08-21,10.52400
2006-08-22,10.52600
2006-08-23,10.52810
2006-08-24,10.53020
2006-08-25,10.53250
2006-08-28,10.53860
2006-08-29,10.54060
2006-08-30,10.54260
2006-08-31,10.54450
2006-09-01,10.54660
2006-09-04,10.55260
2006-09-05,10.55460
2006-09-06,10.55660
2006-09-07,10.55860
2006-09-08,10.56100
2006-09-11,10.56690
2006-09-12,10.56890
2006-09-13,10.57100
2006-09-14,10.57300
2006-09-15,10.57510
2006-09-18,10.58110
2006-09-19,10.58310
2006-09-20,10.58520
2006-09-21,10.58730
2006-09-22,10.58930
2006-09-25,10.59560
2006-09-26,10.59760
2006-09-27,10.59970
2006-09-28,10.60180
2006-09-29,10.60400
2006-10-03,10.61240
2006-10-04,10.61450
2006-10-05,10.61660
2006-10-06,10.61860
2006-10-09,10.62490
2006-10-10,10.62700
2006-10-11,10.62920
2006-10-12,10.63120
2006-10-13,10.63330
2006-10-16,10.63960
2006-10-17,10.64170
2006-10-18,10.64370
2006-10-19,10.64580
2006-10-20,10.64790
2006-10-23,10.65420
2006-10-26,10.66050
2006-10-27,10.66260
2006-10-30,10.66900
2006-10-31,10.67110
2006-11-01,10.67320
2006-11-02,10.67540
2006-11-03,10.67760
2006-11-06,10.68410
2006-11-07,10.68630
2006-11-08,10.68850
2006-11-09,10.69070
2006-11-10,10.69290
2006-11-13,10.69960
2006-11-14,10.70190
2006-11-15,10.70410
2006-11-16,10.70640
2006-11-17,10.70870
2006-11-20,10.71540
2006-11-21,10.71770
2006-11-22,10.71990
2006-11-23,10.72210
2006-11-24,10.72470
2006-11-27,10.73160
2006-11-28,10.73400
2006-11-29,10.73620
2006-11-30,10.73840
2006-12-01,10.74070
2006-12-04,10.74770
2006-12-05,10.75000
2006-12-06,10.75220
2006-12-07,10.75440
2006-12-08,10.75670
2006-12-11,10.76350
2006-12-12,10.76670
2006-12-13,10.76900
2006-12-14,10.77120
2006-12-15,10.77330
2006-12-18,10.77990
2006-12-19,10.78210
2006-12-20,10.78440
2006-12-21,10.78660
2006-12-22,10.78900
2006-12-26,10.79800
2006-12-27,10.80030
2006-12-28,10.80300
2006-12-29,10.80570
2007-01-02,10.81600
2007-01-03,10.81850
2007-01-04,10.82120
2007-01-05,10.82340
2007-01-08,10.83000
2007-01-09,10.83220
2007-01-10,10.83440
2007-01-11,10.83660
2007-01-12,10.83870
2007-01-15,10.84720
2007-01-16,10.84950
2007-01-17,10.85160
2007-01-18,10.85380
2007-01-19,10.85600
2007-01-22,10.86260
2007-01-23,10.86510
2007-01-24,10.86740
2007-01-25,10.87050
2007-01-29,10.87980
2007-01-31,10.88460
2007-02-02,10.88910
2007-02-05,10.89620
2007-02-06,10.89850
2007-02-07,10.90080
2007-02-08,10.90320
2007-02-09,10.90560
2007-02-12,10.91240
2007-02-13,10.91470
2007-02-14,10.91710
2007-02-15,10.91940
2007-02-19,10.92900
2007-02-20,10.93130
2007-02-21,10.93360
2007-02-22,10.93570
2007-02-23,10.93780
2007-02-26,10.94430
2007-02-27,10.94680
2007-02-28,10.94920
2007-03-01,10.95160
2007-03-02,10.95470
2007-03-05,10.96180
2007-03-06,10.96420
2007-03-07,10.96660
2007-03-08,10.96900
2007-03-09,10.97150
2007-03-12,10.97880
2007-03-13,10.98120
2007-03-14,10.98350
2007-03-15,10.98610
2007-03-16,10.98900
2007-03-20,11.00020
2007-03-21,11.00480
2007-03-22,11.00800
2007-03-23,11.01060
2007-03-26,11.01900
2007-03-28,11.02480
2007-03-29,11.02760
2007-03-30,11.03250
2007-04-03,11.05000
2007-04-04,11.05270
2007-04-05,11.05520
2007-04-09,11.06520
2007-04-10,11.06770
2007-04-11,11.07010
2007-04-12,11.07250
2007-04-13,11.07490
2007-04-16,11.08320
2007-04-17,11.08610
2007-04-18,11.08930
2007-04-19,11.09210
2007-04-20,11.09500
2007-04-23,11.10350
2007-04-24,11.10640
2007-04-25,11.10900
2007-04-26,11.11180
2007-04-27,11.11480
2007-04-30,11.12290
2007-05-03,11.13130
2007-05-04,11.13410
2007-05-07,11.14240
2007-05-08,11.14510
2007-05-09,11.14790
2007-05-10,11.15050
2007-05-11,11.15300
2007-05-14,11.16090
2007-05-15,11.16360
2007-05-16,11.16630
2007-05-17,11.16920
2007-05-18,11.17210
2007-05-21,11.18020
2007-05-22,11.18300
2007-05-23,11.18580
2007-05-24,11.18870
2007-05-25,11.19150
2007-05-28,11.19960
2007-05-29,11.20190
2007-05-30,11.20440
2007-05-31,11.20670
2007-06-01,11.20850
2007-06-04,11.21470
2007-06-05,11.21680
2007-06-06,11.21920
2007-06-07,11.22140
2007-06-08,11.22360
2007-06-11,11.23040
2007-06-12,11.23260
2007-06-13,11.23500
2007-06-14,11.23740
2007-06-15,11.23980
2007-06-18,11.24710
2007-06-19,11.24960
2007-06-20,11.25170
2007-06-21,11.25370
2007-06-22,11.25610
2007-06-25,11.26250
2007-06-26,11.26480
2007-06-27,11.26720
2007-06-28,11.26980
2007-06-29,11.27290
2007-07-02,11.27970
2007-07-03,11.28200
2007-07-04,11.28430
2007-07-05,11.28660
2007-07-06,11.28900
2007-07-09,11.29600
2007-07-10,11.29850
2007-07-11,11.30110
2007-07-12,11.30370
2007-07-13,11.30710
2007-07-16,11.31400
2007-07-17,11.31630
2007-07-18,11.31890
2007-07-19,11.32150
2007-07-20,11.32540
2007-07-23,11.33160
2007-07-24,11.33410
2007-07-25,11.33650
2007-07-26,11.33880
2007-07-27,11.34140
2007-07-30,11.34710
2007-07-31,11.34930
2007-08-01,11.35140
2007-08-02,11.35360
2007-08-03,11.35580
2007-08-06,11.36150
2007-08-07,11.36360
2007-08-08,11.36610
2007-08-09,11.36950
2007-08-10,11.37180
2007-08-13,11.37890
2007-08-14,11.38100
2007-08-16,11.38550
2007-08-17,11.38800
2007-08-21,11.39680
2007-08-22,11.39990
2007-08-23,11.40210
2007-08-24,11.40460
2007-08-27,11.41130
2007-08-28,11.41380
2007-08-29,11.41630
2007-08-30,11.41880
2007-08-31,11.42130
2007-09-03,11.42800
2007-09-04,11.43070
2007-09-05,11.43310
2007-09-06,11.43550
2007-09-07,11.43790
2007-09-10,11.44450
2007-09-11,11.44710
2007-09-12,11.44960
2007-09-13,11.45190
2007-09-14,11.45470
2007-09-17,11.46230
2007-09-18,11.46480
2007-09-19,11.46760
2007-09-20,11.47020
2007-09-21,11.47290
2007-09-24,11.48050
2007-09-25,11.48320
2007-09-26,11.48590
2007-09-27,11.48830
2007-09-28,11.49090
2007-09-29,11.49340
2007-10-01,11.49870
2007-10-03,11.50390
2007-10-04,11.50670
2007-10-05,11.50930
2007-10-08,11.51740
2007-10-09,11.52010
2007-10-10,11.52280
2007-10-11,11.52550
2007-10-12,11.52850
2007-10-15,11.53550
2007-10-16,11.53850
2007-10-17,11.54120
2007-10-18,11.54390
2007-10-19,11.54650
2007-10-22,11.55400
2007-10-23,11.55650
2007-10-24,11.55910
2007-10-25,11.56170
2007-10-26,11.56440
2007-10-29,11.57200
2007-10-30,11.57450
2007-10-31,11.57700
2007-11-01,11.57960
2007-11-02,11.58220
2007-11-05,11.58980
2007-11-06,11.59230
2007-11-07,11.59490
2007-11-08,11.59760
2007-11-12,11.60750
2007-11-13,11.61020
2007-11-14,11.61290
2007-11-15,11.61560
2007-11-16,11.61870
2007-11-19,11.62640
2007-11-20,11.62900
2007-11-21,11.63190
2007-11-22,11.63430
2007-11-23,11.63690
2007-11-26,11.64420
2007-11-27,11.64730
2007-11-28,11.64980
2007-11-29,11.65290
2007-11-30,11.65540
2007-12-03,11.66310
2007-12-04,11.66560
2007-12-05,11.66820
2007-12-06,11.67080
2007-12-07,11.67340
2007-12-10,11.68100
2007-12-11,11.68360
2007-12-12,11.68630
2007-12-13,11.68910
2007-12-14,11.69180
2007-12-17,11.69940
2007-12-18,11.70220
2007-12-19,11.70480
2007-12-20,11.70740
2007-12-24,11.71770
2007-12-26,11.72280
2007-12-27,11.72530
2007-12-28,11.72790
2007-12-31,11.73530
2008-01-01,11.73780
2008-01-02,11.74030
2008-01-03,11.74270
2008-01-04,11.74540
2008-01-07,11.75340
2008-01-08,11.75610
2008-01-09,11.75880
2008-01-10,11.76140
2008-01-11,11.76410
2008-01-14,11.77190
2008-01-15,11.77450
2008-01-16,11.77710
2008-01-17,11.77980
2008-01-18,11.78240
2008-01-21,11.79050
2008-01-22,11.79320
2008-01-23,11.79600
2008-01-24,11.79870
2008-01-25,11.80150
2008-01-28,11.80970
2008-01-29,11.81250
2008-01-30,11.81530
2008-01-31,11.81810
2008-02-01,11.82090
2008-02-04,11.82930
2008-02-05,11.83210
2008-02-06,11.83490
2008-02-07,11.83760
2008-02-08,11.84030
2008-02-11,11.84790
2008-02-12,11.85060
2008-02-13,11.85330
2008-02-14,11.85580
2008-02-15,11.85840
2008-02-18,11.86590
2008-02-19,11.86860
2008-02-20,11.87130
2008-02-21,11.87380
2008-02-22,11.87640
2008-02-25,11.88430
2008-02-26,11.88690
2008-02-27,11.88960
2008-02-28,11.89200
2008-02-29,11.89460
2008-03-03,11.90180
2008-03-04,11.90430
2008-03-05,11.90680
2008-03-07,11.91200
2008-03-10,11.91900
2008-03-11,11.92140
2008-03-12,11.92340
2008-03-13,11.92560
2008-03-14,11.92800
2008-03-17,11.93500
2008-03-18,11.93740
2008-03-19,11.93980
2008-03-24,11.95170
2008-03-25,11.95420
2008-03-26,11.95640
2008-03-27,11.95880
2008-03-28,11.96120
2008-03-31,11.96840
2008-04-02,11.97310
2008-04-03,11.97550
2008-04-04,11.97770
2008-04-07,11.98490
2008-04-08,11.98720
2008-04-09,11.98960
2008-04-10,11.99190
2008-04-11,11.99430
2008-04-15,12.00370
2008-04-16,12.00600
2008-04-17,12.00840
2008-04-21,12.01770
2008-04-22,12.02060
2008-04-23,12.02350
2008-04-24,12.02650
2008-04-25,12.02940
2008-04-28,12.03740
2008-04-29,12.04030
2008-04-30,12.04320
2008-05-02,12.04850
2008-05-05,12.05670
2008-05-06,12.05970
2008-05-07,12.06260
2008-05-08,12.06560
2008-05-09,12.06850
2008-05-12,12.07670
2008-05-13,12.07960
2008-05-14,12.08240
2008-05-15,12.08520
2008-05-16,12.08810
2008-05-20,12.09850
2008-05-21,12.10140
2008-05-22,12.10420
2008-05-23,12.10700
2008-05-26,12.11550
2008-05-27,12.11840
2008-05-28,12.12130
2008-05-29,12.12430
2008-05-30,12.12710
2008-06-02,12.13530
2008-06-03,12.13840
2008-06-04,12.14130
2008-06-05,12.14420
2008-06-06,12.14700
2008-06-09,12.15550
2008-06-10,12.15850
2008-06-11,12.16150
2008-06-12,12.16450
2008-06-13,12.16750
2008-06-16,12.17590
2008-06-17,12.17900
2008-06-18,12.18200
2008-06-19,12.18500
2008-06-20,12.18800
2008-06-23,12.19680
2008-06-24,12.19980
2008-06-25,12.20280
2008-06-26,12.20580
2008-06-27,12.20890
2008-06-30,12.21780
2008-07-02,12.22390
2008-07-03,12.22700
2008-07-04,12.22980
2008-07-07,12.23880
2008-07-08,12.24190
2008-07-09,12.24480
2008-07-10,12.24790
2008-07-11,12.25090
2008-07-14,12.26000
2008-07-15,12.26300
2008-07-16,12.26610
