Date,NAV
2008-03-31,10.00950
2008-04-02,10.01650
2008-04-09,10.03590
2008-04-16,10.05140
2008-04-23,10.08590
2008-04-30,10.11590
2008-05-07,10.13750
2008-05-14,10.15200
2008-05-21,10.16100
2008-05-28,10.16960
2008-06-04,10.18470
2008-06-11,10.19270
2008-06-18,10.19820
2008-06-25,10.16050
2008-07-02,10.17420
2008-07-09,10.18770
2008-07-16,10.19600
2008-07-23,10.20540
2008-07-30,10.20540
2008-08-06,10.23090
2008-08-13,10.24870
2008-08-20,10.25850
2008-08-27,10.26350
2008-09-04,10.28750
2008-09-10,10.30550
2008-09-17,10.31620
2008-09-24,10.31690
2008-10-01,10.33050
2008-10-08,10.33110
2008-10-15,10.33340
2008-10-22,10.25430
2008-10-29,10.26490
2008-11-05,10.24740
2008-11-12,10.24330
2008-11-19,10.28070
2008-11-26,10.30290
2008-12-03,10.32790
2008-12-10,10.35150
2008-12-17,10.37470
2008-12-24,10.39580
2008-12-31,10.41650
2009-01-07,10.43870
2009-01-14,10.45920
2009-01-21,10.47880
2009-01-28,10.49810
2009-02-04,10.51750
2009-02-11,10.53710
2009-02-18,10.55690
2009-02-25,10.57650
2009-03-04,10.59620
2009-03-12,10.61820
2009-03-18,10.63450
2009-03-25,10.61790
2009-03-31,10.63510
2009-04-01,10.63790
2009-04-08,10.65450
2009-04-15,10.66650
2009-04-21,10.94350
