Date,NAV
2007-07-31,10.00770
2007-08-01,10.00940
2007-08-02,10.01120
2007-08-03,10.01300
2007-08-06,10.01860
2007-08-07,10.02080
2007-08-08,10.03170
2007-08-09,10.03040
2007-08-10,10.03250
2007-08-13,10.03870
2007-08-14,10.04150
2007-08-16,10.04570
2007-08-17,10.04770
2007-08-21,10.05610
2007-08-22,10.05820
2007-08-23,10.06020
2007-08-24,10.06230
2007-08-27,10.06860
2007-08-28,10.07000
2007-08-29,10.07150
2007-08-30,10.07360
2007-08-31,10.07570
2007-09-03,10.08320
2007-09-04,10.08530
2007-09-05,10.08740
2007-09-06,10.08950
2007-09-07,10.09280
2007-09-10,10.10160
2007-09-11,10.10300
2007-09-12,10.10510
2007-09-13,10.10780
2007-09-14,10.11110
2007-09-17,10.11740
2007-09-18,10.11940
2007-09-19,10.12330
2007-09-20,10.12540
2007-09-21,10.12750
2007-09-24,10.13370
2007-09-25,10.13580
2007-09-26,10.13780
2007-09-27,10.13990
2007-09-28,10.14320
2007-10-01,10.14940
2007-10-03,10.15590
2007-10-04,10.15790
2007-10-05,10.16110
2007-10-08,10.16730
2007-10-09,10.16940
2007-10-10,10.17260
2007-10-11,10.17460
2007-10-12,10.17670
2007-10-15,10.18280
2007-10-16,10.18490
2007-10-17,10.18690
2007-10-18,10.18930
2007-10-19,10.19160
2007-10-22,10.19770
2007-10-23,10.19980
2007-10-24,10.20180
2007-10-25,10.20390
2007-10-26,10.20590
2007-10-29,10.21210
2007-10-30,10.21310
2007-10-31,10.21460
2007-11-01,10.21660
2007-11-02,10.21870
2007-11-05,10.22480
2007-11-06,10.22690
2007-11-07,10.22840
2007-11-08,10.23050
2007-11-12,10.23770
2007-11-13,10.23970
2007-11-14,10.24180
2007-11-15,10.24390
2007-11-16,10.24590
2007-11-19,10.25210
2007-11-20,10.25320
2007-11-21,10.25420
2007-11-22,10.25630
2007-11-23,10.25840
2007-11-26,10.26460
2007-11-27,10.26660
2007-11-28,10.26870
2007-11-29,10.27030
2007-11-30,10.27240
2007-12-03,10.27810
2007-12-04,10.27970
2007-12-05,10.28180
2007-12-06,10.28380
2007-12-07,10.28590
2007-12-10,10.29210
2007-12-11,10.29490
2007-12-12,10.29700
2007-12-13,10.29820
2007-12-14,10.30000
2007-12-17,10.30620
2007-12-18,10.30830
2007-12-19,10.31030
2007-12-20,10.31240
2007-12-24,10.32070
2007-12-26,10.32490
2007-12-27,10.32690
2007-12-28,10.32920
2007-12-31,10.33580
2008-01-01,10.33940
2008-01-02,10.34230
2008-01-03,10.34440
2008-01-04,10.34650
2008-01-07,10.35260
2008-01-08,10.35470
2008-01-09,10.35680
2008-01-10,10.35880
2008-01-11,10.36090
2008-01-14,10.36710
2008-01-15,10.36910
2008-01-16,10.37100
2008-01-17,10.37300
2008-01-18,10.37490
2008-01-21,10.38110
2008-01-22,10.38280
2008-01-23,10.38410
2008-01-24,10.38620
2008-01-25,10.38820
2008-01-28,10.39440
2008-01-29,10.39600
2008-01-30,10.39810
2008-01-31,10.40030
2008-02-01,10.40270
2008-02-04,10.40890
2008-02-05,10.41100
2008-02-06,10.41310
2008-02-07,10.41510
2008-02-08,10.41720
2008-02-11,10.42340
2008-02-12,10.42550
2008-02-13,10.42760
2008-02-14,10.42970
2008-02-15,10.43170
2008-02-18,10.43800
2008-02-19,10.44010
2008-02-20,10.44210
2008-02-21,10.44420
2008-02-22,10.44630
2008-02-25,10.45250
2008-02-26,10.45460
2008-02-27,10.45670
2008-02-28,10.45880
2008-02-29,10.46100
2008-03-03,10.46740
2008-03-04,10.46950
2008-03-05,10.47160
2008-03-07,10.47590
2008-03-10,10.48230
2008-03-11,10.48440
2008-03-12,10.48660
2008-03-13,10.48870
2008-03-14,10.49080
2008-03-17,10.49720
2008-03-18,10.49930
2008-03-19,10.50150
2008-03-24,10.51210
2008-03-25,10.51430
2008-03-26,10.51640
2008-03-27,10.51850
2008-03-28,10.52060
2008-03-31,10.52700
2008-04-02,10.53130
2008-04-03,10.53340
2008-04-04,10.53550
2008-04-07,10.54190
2008-04-08,10.54400
2008-04-09,10.54620
2008-04-10,10.54830
2008-04-11,10.55040
2008-04-15,10.55890
2008-04-16,10.56110
2008-04-17,10.56320
2008-04-21,10.57170
2008-04-22,10.57380
2008-04-23,10.57600
2008-04-24,10.57810
2008-04-25,10.58020
2008-04-28,10.58660
2008-04-29,10.58870
2008-04-30,10.59080
2008-05-02,10.59510
2008-05-05,10.60150
2008-05-06,10.60360
2008-05-07,10.60570
2008-05-08,10.60790
2008-05-09,10.61000
2008-05-12,10.61640
2008-05-13,10.61850
2008-05-14,10.62060
2008-05-15,10.62270
2008-05-16,10.62490
2008-05-20,10.63340
2008-05-21,10.63550
2008-05-22,10.63760
2008-05-23,10.63980
2008-05-26,10.64610
2008-05-27,10.64830
2008-05-28,10.65040
2008-05-29,10.65250
2008-05-30,10.65470
2008-06-02,10.66110
2008-06-03,10.66330
2008-06-04,10.66540
2008-06-05,10.66750
2008-06-06,10.66960
2008-06-09,10.67600
2008-06-10,10.67810
2008-06-11,10.68020
2008-06-12,10.68230
2008-06-13,10.68450
2008-06-16,10.69080
2008-06-17,10.69290
2008-06-18,10.69510
2008-06-19,10.69720
2008-06-20,10.69930
2008-06-23,10.70570
2008-06-24,10.70780
2008-06-25,10.70990
2008-06-26,10.71200
2008-06-27,10.71410
2008-06-30,10.72050
2008-07-02,10.72470
2008-07-03,10.72690
2008-07-04,10.72900
2008-07-07,10.73530
2008-07-08,10.73750
2008-07-09,10.73960
2008-07-10,10.74160
2008-07-11,10.74370
2008-07-14,10.74980
2008-07-15,10.75180
2008-07-16,10.75390
2008-07-17,10.75590
2008-07-18,10.75810
2008-07-21,10.76470
2008-07-22,10.76690
2008-07-23,10.76920
2008-07-24,10.77150
2008-07-25,10.77380
2008-07-28,10.78060
2008-07-29,10.78300
2008-07-30,10.78550
2008-07-31,10.78780
