Date,NAV
2010-10-22,10.04050
2010-10-25,10.04630
2010-10-26,10.04820
2010-10-27,10.04950
2010-10-28,10.05150
2010-10-29,10.05340
2010-11-01,10.00570
2010-11-02,10.00850
2010-11-03,10.01070
2010-11-04,10.01290
2010-11-08,10.02040
2010-11-09,10.02220
2010-11-10,10.02380
2010-11-11,10.02520
2010-11-12,10.02680
2010-11-15,10.03180
2010-11-16,10.03330
2010-11-18,10.03700
2010-11-19,10.03900
2010-11-22,10.04450
2010-11-23,10.04620
2010-11-24,10.04850
2010-11-25,10.05010
2010-11-26,10.05210
2010-11-29,10.05640
2010-11-30,10.05850
2010-12-01,10.00170
2010-12-02,10.00310
2010-12-03,10.00500
2010-12-06,10.00910
2010-12-07,10.01090
2010-12-08,10.01300
2010-12-09,10.01520
2010-12-10,10.01720
2010-12-13,10.02360
2010-12-14,10.02580
2010-12-15,10.02770
2010-12-16,10.02960
2010-12-20,10.03830
2010-12-21,10.04040
2010-12-22,10.04200
2010-12-23,10.04400
2010-12-24,10.04590
2010-12-27,10.05180
2010-12-28,10.05390
2010-12-29,10.05580
2010-12-30,10.05840
2010-12-31,10.06090
2011-01-03,10.00600
2011-01-04,10.00850
2011-01-05,10.01130
2011-01-06,10.01360
2011-01-07,10.01550
2011-01-10,10.02150
2011-01-11,10.02360
2011-01-12,10.02590
2011-01-13,10.02800
2011-01-14,10.03000
2011-01-17,10.03630
2011-01-18,10.03840
2011-01-19,10.04070
2011-01-20,10.04270
2011-01-21,10.04480
2011-01-24,10.05140
2011-01-25,10.05370
2011-01-27,10.05810
2011-01-28,10.06060
2011-01-31,10.06740
2011-02-01,10.00200
2011-02-02,10.00430
2011-02-03,10.00640
2011-02-04,10.00890
2011-02-07,10.01480
2011-02-08,10.01720
2011-02-09,10.01940
2011-02-10,10.02170
2011-02-11,10.02410
2011-02-14,10.03070
2011-02-15,10.03280
2011-02-17,10.03720
2011-02-18,10.03950
2011-02-21,10.04580
2011-02-22,10.04770
2011-02-23,10.04970
2011-02-24,10.05200
2011-02-25,10.05430
2011-02-28,10.06090
2011-03-01,10.00230
2011-03-03,10.00670
2011-03-04,10.00900
2011-03-07,10.01570
2011-03-08,10.01830
2011-03-09,10.02090
2011-03-10,10.02350
2011-03-11,10.02610
2011-03-14,10.03270
2011-03-15,10.03490
2011-03-16,10.03740
2011-03-17,10.03980
2011-03-18,10.04180
2011-03-21,10.05010
2011-03-22,10.05180
2011-03-23,10.05410
2011-03-24,10.05700
2011-03-25,10.06000
2011-03-28,10.06750
2011-03-29,10.07030
2011-03-30,10.07300
2011-03-31,10.07560
2011-04-05,10.01530
2011-04-06,10.01830
2011-04-07,10.02100
2011-04-08,10.02410
2011-04-11,10.03060
2011-04-13,10.03570
2011-04-15,10.04040
2011-04-18,10.04700
2011-04-19,10.04920
2011-04-20,10.05160
2011-04-21,10.05430
2011-04-25,10.06370
2011-04-26,10.06590
2011-04-27,10.06870
2011-04-28,10.07090
2011-04-29,10.07320
2011-05-02,10.00710
2011-05-03,10.00930
2011-05-04,10.01120
2011-05-05,10.01330
2011-05-06,10.01570
2011-05-09,10.02240
2011-05-10,10.02460
2011-05-11,10.02700
2011-05-12,10.02930
2011-05-13,10.03200
2011-05-16,10.03840
2011-05-18,10.04280
2011-05-19,10.04510
2011-05-20,10.04720
2011-05-23,10.05380
2011-05-24,10.05640
2011-05-25,10.05850
2011-05-26,10.06060
2011-05-27,10.06270
2011-05-30,10.06930
2011-05-31,10.07120
2011-06-01,10.00240
2011-06-02,10.00490
2011-06-03,10.00740
2011-06-06,10.01500
2011-06-07,10.01700
2011-06-08,10.01940
2011-06-09,10.02180
2011-06-10,10.02430
2011-06-13,10.03130
2011-06-14,10.03370
2011-06-15,10.03610
2011-06-16,10.03850
2011-06-17,10.04070
2011-06-20,10.04780
2011-06-21,10.05030
2011-06-22,10.05250
2011-06-23,10.05470
2011-06-24,10.05730
2011-06-27,10.06480
2011-06-28,10.06780
2011-06-29,10.07180
2011-06-30,10.07490
2011-07-04,10.00750
2011-07-05,10.00980
2011-07-06,10.01170
2011-07-07,10.01330
2011-07-08,10.01560
2011-07-11,10.02260
2011-07-12,10.02510
2011-07-13,10.02760
2011-07-14,10.03010
2011-07-15,10.03300
2011-07-18,10.03980
2011-07-19,10.04290
2011-07-20,10.04520
2011-07-21,10.04760
2011-07-22,10.04990
2011-07-25,10.05670
2011-07-26,10.05880
2011-07-27,10.06090
2011-07-28,10.06340
2011-07-29,10.06580
2011-08-01,10.00770
2011-08-02,10.01010
2011-08-03,10.01230
2011-08-04,10.01470
2011-08-05,10.01750
2011-08-08,10.02500
2011-08-09,10.02740
2011-08-10,10.03000
2011-08-11,10.03240
2011-08-12,10.03480
2011-08-16,10.04340
2011-08-17,10.04560
2011-08-18,10.04790
2011-08-22,10.05730
2011-08-23,10.05970
2011-08-24,10.06180
2011-08-25,10.06400
2011-08-26,10.06620
2011-08-29,10.07270
2011-08-30,10.07490
2011-09-02,10.00690
2011-09-05,10.01380
2011-09-06,10.01610
2011-09-07,10.01830
2011-09-08,10.02060
2011-09-09,10.02280
2011-09-12,10.02960
2011-09-13,10.03180
2011-09-14,10.03390
2011-09-15,10.03610
2011-09-16,10.03840
2011-09-19,10.04520
2011-09-20,10.04740
2011-09-21,10.04960
2011-09-22,10.05200
2011-09-23,10.05430
2011-09-26,10.06160
2011-09-27,10.06390
2011-09-28,10.06680
2011-09-29,10.07000
2011-10-03,10.01330
2011-10-04,10.01560
2011-10-05,10.01780
2011-10-07,10.02240
2011-10-10,10.02900
2011-10-11,10.03130
2011-10-12,10.03340
2011-10-13,10.03580
2011-10-14,10.03860
2011-10-17,10.04530
2011-10-18,10.04760
2011-10-19,10.04990
2011-10-20,10.05220
2011-10-21,10.05440
2011-10-24,10.06110
2011-10-25,10.06360
2011-10-28,10.07030
2011-10-31,10.07730
2011-11-01,10.00250
2011-11-02,10.00480
2011-11-03,10.00690
2011-11-04,10.00920
2011-11-08,10.01830
2011-11-09,10.02060
2011-11-11,10.02510
2011-11-14,10.03190
2011-11-15,10.03420
2011-11-16,10.03680
2011-11-17,10.03910
2011-11-18,10.04150
2011-11-21,10.04840
2011-11-22,10.05070
2011-11-23,10.05300
2011-11-24,10.05530
2011-11-25,10.05760
2011-11-28,10.06450
2011-11-29,10.06690
2011-11-30,10.06920
2011-12-01,10.00240
