Date,NAV
2013-09-25,10.00500
2013-09-26,10.00920
2013-09-27,10.01280
2013-09-30,10.02130
2013-10-01,10.02980
2013-10-03,10.03680
2013-10-04,10.04660
2013-10-07,10.06010
2013-10-08,10.09740
2013-10-09,10.09660
2013-10-10,10.10060
2013-10-11,10.10190
2013-10-14,10.10530
2013-10-15,10.10140
2013-10-17,10.10590
2013-10-18,10.10850
2013-10-21,10.11580
2013-10-22,10.11810
2013-10-23,10.12020
2013-10-24,10.11930
2013-10-25,10.12260
2013-10-28,10.13050
2013-10-29,10.14110
2013-10-30,10.14140
2013-10-31,10.14470
2013-11-01,10.14600
2013-11-05,10.15410
2013-11-06,10.15490
2013-11-07,10.14910
2013-11-08,10.15130
2013-11-11,10.15490
2013-11-12,10.14920
2013-11-13,10.15180
2013-11-14,10.15150
2013-11-18,10.16040
2013-11-19,10.16780
2013-11-20,10.17220
2013-11-21,10.17070
2013-11-22,10.17260
2013-11-25,10.18240
2013-11-26,10.18670
2013-11-27,10.19020
2013-11-28,10.19420
2013-11-29,10.19760
2013-12-02,10.20400
2013-12-03,10.20490
2013-12-04,10.21160
2013-12-05,10.22210
2013-12-06,10.22420
2013-12-09,10.22360
2013-12-10,10.22710
2013-12-11,10.22960
2013-12-12,10.23970
2013-12-13,10.23200
2013-12-16,10.24080
2013-12-17,10.24160
2013-12-18,10.24440
2013-12-19,10.24830
2013-12-20,10.25280
2013-12-23,10.25750
2013-12-24,10.26170
2013-12-26,10.26840
2013-12-27,10.11610
2013-12-30,10.12160
2013-12-31,10.12650
2014-01-01,10.13510
2014-01-02,10.13730
2014-01-03,10.14100
2014-01-06,10.14750
2014-01-07,10.14620
2014-01-08,10.14590
2014-01-09,10.14460
2014-01-10,10.14880
2014-01-13,10.15710
2014-01-15,10.16230
2014-01-16,10.16430
2014-01-17,10.16570
2014-01-20,10.17280
2014-01-21,10.18020
2014-01-22,10.18080
2014-01-23,10.18330
2014-01-24,10.18560
2014-01-27,10.19020
2014-01-28,10.18210
2014-01-29,10.18370
2014-01-30,10.17980
2014-01-31,10.18110
2014-02-03,10.18960
2014-02-04,10.19450
2014-02-05,10.19840
2014-02-06,10.20480
2014-02-07,10.20440
2014-02-10,10.21030
2014-02-11,10.21140
2014-02-12,10.21280
2014-02-13,10.21020
2014-02-14,10.19700
2014-02-17,10.20330
2014-02-18,10.20760
2014-02-20,10.21250
2014-02-21,10.21400
2014-02-24,10.22060
2014-02-25,10.22330
2014-02-26,10.22620
2014-02-28,10.22910
2014-03-03,10.23280
2014-03-04,10.23270
2014-03-05,10.24580
2014-03-06,10.24700
2014-03-07,10.25510
2014-03-10,10.26420
2014-03-11,10.26770
2014-03-12,10.26940
2014-03-13,10.27430
2014-03-14,10.27910
2014-03-18,10.29070
2014-03-19,10.29480
2014-03-20,10.29990
2014-03-21,10.31060
2014-03-24,10.17520
2014-03-25,10.17470
2014-03-26,10.17450
2014-03-27,10.17860
2014-03-28,10.19220
2014-04-02,10.20150
2014-04-03,10.20490
2014-04-04,10.20780
2014-04-07,10.21480
2014-04-09,10.21810
2014-04-10,10.22060
2014-04-11,10.22360
2014-04-15,10.23270
2014-04-16,10.23600
2014-04-17,10.24080
2014-04-21,10.24980
2014-04-22,10.25150
2014-04-23,10.25370
2014-04-25,10.25830
2014-04-28,10.26450
2014-04-29,10.26670
2014-04-30,10.26960
2014-05-02,10.27570
2014-05-05,10.28440
2014-05-06,10.28720
2014-05-07,10.29100
2014-05-08,10.29470
2014-05-09,10.29780
2014-05-12,10.30550
2014-05-13,10.30800
2014-05-15,10.31410
2014-05-16,10.31880
2014-05-19,10.32780
2014-05-20,10.33120
2014-05-21,10.33640
2014-05-22,10.33900
2014-05-23,10.34260
2014-05-26,10.34970
2014-05-27,10.35200
2014-05-28,10.35450
2014-05-29,10.35760
2014-05-30,10.36260
2014-06-02,10.37070
2014-06-03,10.37420
2014-06-04,10.37800
2014-06-05,10.38180
2014-06-06,10.38410
2014-06-09,10.38990
2014-06-10,10.39120
2014-06-11,10.39430
2014-06-12,10.39750
2014-06-13,10.39990
2014-06-16,10.40650
2014-06-17,10.40970
2014-06-18,10.41270
2014-06-19,10.41550
2014-06-20,10.41810
2014-06-23,10.42520
2014-06-24,10.42760
2014-06-25,10.43070
2014-06-26,10.43320
2014-06-27,10.19830
2014-06-30,10.20670
2014-07-02,10.21340
2014-07-03,10.21620
2014-07-04,10.21940
2014-07-07,10.22600
2014-07-08,10.22830
2014-07-09,10.23000
2014-07-10,10.23160
2014-07-11,10.23250
2014-07-14,10.23810
2014-07-15,10.24200
