Date,NAV
2013-01-02,19.70000
2013-01-03,19.77000
2013-01-04,19.84000
2013-01-07,19.85000
2013-01-08,19.86000
2013-01-09,19.76000
2013-01-10,19.71000
2013-01-11,19.51000
2013-01-14,19.77000
2013-01-15,19.84000
2013-01-16,19.56000
2013-01-17,19.69000
2013-01-18,19.81000
2013-01-21,19.86000
2013-01-22,19.64000
2013-01-23,19.49000
2013-01-24,19.10000
2013-01-25,19.41000
2013-01-28,19.44000
2013-01-29,19.30000
2013-01-30,19.23000
2013-01-31,19.36000
2013-02-01,19.25000
2013-02-04,19.15000
2013-02-05,19.02000
2013-02-06,19.02000
2013-02-07,18.90000
2013-02-08,18.75000
2013-02-11,18.73000
2013-02-12,18.79000
2013-02-13,18.74000
2013-02-14,18.58000
2013-02-15,18.50000
2013-02-18,18.52000
2013-02-19,18.74000
2013-02-20,18.73000
2013-02-21,18.41000
2013-02-22,18.41000
2013-02-25,18.33000
2013-02-26,18.02000
2013-02-27,18.17000
2013-02-28,17.81000
2013-03-01,17.88000
2013-03-04,17.70000
2013-03-05,17.93000
2013-03-06,18.09000
2013-03-07,18.23000
2013-03-08,18.39000
2013-03-11,18.37000
2013-03-12,18.30000
2013-03-13,18.10000
2013-03-14,18.23000
2013-03-15,18.11000
2013-03-18,18.03000
2013-03-19,17.73000
2013-03-20,17.44000
2013-03-21,17.16000
2013-03-22,17.19000
2013-03-25,17.17000
2013-03-26,17.11000
2013-03-28,17.29000
2013-04-01,17.43000
2013-04-02,17.62000
2013-04-03,17.42000
2013-04-04,17.13000
2013-04-05,17.13000
2013-04-08,17.08000
2013-04-09,16.93000
2013-04-10,17.06000
2013-04-11,17.10000
2013-04-12,17.19000
2013-04-15,17.26000
2013-04-16,17.52000
2013-04-17,17.56000
2013-04-18,17.75000
2013-04-22,17.82000
2013-04-23,17.83000
2013-04-25,17.97000
2013-04-26,17.86000
2013-04-29,17.99000
2013-04-30,18.03000
2013-05-02,18.18000
2013-05-03,17.93000
2013-05-06,18.01000
2013-05-07,18.19000
2013-05-08,18.21000
2013-05-09,18.18000
2013-05-10,18.31000
2013-05-13,18.04000
2013-05-14,18.04000
2013-05-15,18.37000
2013-05-16,18.39000
2013-05-17,18.38000
2013-05-20,18.28000
2013-05-21,18.10000
2013-05-22,18.01000
2013-05-23,17.71000
2013-05-24,17.77000
2013-05-27,17.93000
2013-05-28,18.05000
2013-05-29,18.01000
2013-05-30,18.01000
2013-05-31,17.78000
2013-06-03,17.72000
2013-06-04,17.71000
2013-06-05,17.75000
2013-06-06,17.78000
2013-06-07,17.70000
2013-06-10,17.65000
2013-06-11,17.40000
2013-06-12,17.26000
2013-06-13,16.96000
2013-06-14,17.18000
2013-06-17,17.26000
2013-06-18,17.23000
2013-06-19,17.23000
2013-06-20,16.86000
2013-06-21,16.71000
2013-06-24,16.39000
2013-06-25,16.38000
2013-06-26,16.40000
2013-06-27,16.54000
2013-06-28,16.93000
2013-07-01,17.11000
2013-07-02,17.03000
2013-07-03,16.67000
2013-07-04,16.83000
2013-07-05,16.89000
2013-07-08,16.78000
2013-07-09,16.89000
2013-07-10,16.78000
2013-07-11,16.99000
2013-07-12,17.04000
2013-07-15,17.20000
2013-07-16,17.00000
2013-07-17,16.93000
2013-07-18,17.10000
2013-07-19,17.12000
2013-07-22,17.10000
2013-07-23,17.20000
2013-07-24,16.94000
2013-07-25,16.75000
2013-07-26,16.67000
2013-07-29,16.47000
2013-07-30,16.13000
2013-07-31,16.18000
2013-08-01,15.87000
2013-08-02,15.74000
2013-08-05,15.85000
2013-08-06,15.49000
2013-08-07,15.54000
2013-08-08,15.62000
2013-08-12,15.79000
2013-08-13,15.96000
2013-08-14,16.14000
2013-08-16,15.64000
2013-08-19,15.28000
2013-08-20,15.29000
2013-08-21,15.10000
2013-08-22,15.33000
2013-08-23,15.47000
2013-08-26,15.48000
2013-08-27,15.10000
2013-08-28,14.99000
2013-08-29,15.25000
2013-08-30,15.41000
2013-09-02,15.63000
2013-09-03,15.20000
2013-09-04,15.41000
2013-09-05,15.79000
2013-09-06,15.93000
2013-09-10,16.30000
2013-09-11,16.39000
2013-09-12,16.24000
2013-09-13,16.32000
2013-09-16,16.30000
