Date,NAV
2011-10-28,10.02830
2011-10-31,10.03570
2011-11-01,10.03690
2011-11-02,10.03920
2011-11-03,10.04190
2011-11-04,10.04430
2011-11-08,10.05370
2011-11-09,10.05480
2011-11-11,10.05830
2011-11-14,10.06460
2011-11-15,10.06790
2011-11-16,10.07040
2011-11-17,10.07330
2011-11-18,10.07560
2011-11-21,10.08300
2011-11-22,10.08540
2011-11-23,10.08650
2011-11-24,10.08890
2011-11-25,10.09100
2011-11-28,10.09820
2011-11-29,10.10140
2011-11-30,10.10370
2011-12-01,10.10750
2011-12-02,10.11030
2011-12-05,10.11900
2011-12-07,10.12600
2011-12-08,10.13110
2011-12-09,10.13360
2011-12-12,10.14080
2011-12-13,10.14360
2011-12-14,10.14590
2011-12-15,10.14830
2011-12-16,10.15310
2011-12-19,10.16150
2011-12-20,10.16230
2011-12-21,10.16470
2011-12-22,10.16340
2011-12-23,10.16480
2011-12-26,10.17240
2011-12-27,10.17760
2011-12-28,10.18040
2011-12-29,10.18310
2011-12-30,10.18870
2012-01-02,10.19550
2012-01-03,10.19720
2012-01-04,10.19960
2012-01-05,10.20260
2012-01-06,10.20510
2012-01-09,10.21220
2012-01-10,10.21400
2012-01-11,10.21560
2012-01-12,10.21640
2012-01-13,10.21870
2012-01-16,10.22720
2012-01-17,10.22960
2012-01-18,10.23400
2012-01-19,10.23800
2012-01-20,10.24160
2012-01-23,10.25020
2012-01-24,10.25150
2012-01-25,10.25310
2012-01-27,10.25720
2012-01-30,10.26560
2012-01-31,10.26960
2012-02-01,10.27400
2012-02-02,10.27630
2012-02-03,10.27880
2012-02-06,10.28610
2012-02-07,10.28860
2012-02-08,10.29050
2012-02-09,10.29180
2012-02-10,10.29370
2012-02-12,10.29840
2012-02-13,10.30010
2012-02-14,10.30230
2012-02-15,10.30410
2012-02-17,10.30750
2012-02-21,10.31650
2012-02-22,10.31930
2012-02-23,10.32210
2012-02-24,10.32410
2012-02-27,10.33040
2012-02-28,10.33060
2012-02-29,10.33090
2012-03-01,10.32890
2012-03-02,10.33140
2012-03-05,10.33480
2012-03-06,10.33370
2012-03-07,10.33270
2012-03-09,10.33340
2012-03-12,10.34090
2012-03-13,10.33900
2012-03-14,10.34610
2012-03-15,10.34560
2012-03-16,10.34720
2012-03-18,10.35140
2012-03-19,10.35400
2012-03-20,10.35680
2012-03-21,10.36350
2012-03-22,10.36650
2012-03-26,10.37610
2012-03-27,10.38180
2012-03-28,10.39110
2012-03-29,10.39320
2012-03-30,10.39480
2012-04-03,10.40910
2012-04-04,10.41560
2012-04-09,10.42830
2012-04-10,10.43220
2012-04-11,10.43710
2012-04-12,10.44260
2012-04-13,10.44630
2012-04-16,10.45400
2012-04-17,10.46210
2012-04-18,10.47240
2012-04-19,10.47000
2012-04-20,10.47020
2012-04-23,10.46630
2012-04-24,10.46700
2012-04-25,10.46650
2012-04-26,10.46930
2012-04-27,10.47220
2012-04-30,10.48020
2012-05-02,10.48300
2012-05-03,10.48140
2012-05-04,10.48400
2012-05-07,10.49140
2012-05-08,10.49360
2012-05-09,10.49440
2012-05-10,10.49300
2012-05-11,10.49220
2012-05-14,10.49760
2012-05-15,10.50320
2012-05-16,10.50690
2012-05-17,10.50960
2012-05-18,10.51080
2012-05-21,10.51680
2012-05-22,10.51680
2012-05-23,10.51820
2012-05-24,10.52320
2012-05-25,10.52530
2012-05-28,10.53360
2012-05-29,10.53670
2012-05-30,10.53970
2012-05-31,10.55090
2012-06-01,10.55250
2012-06-04,10.56410
2012-06-05,10.56990
2012-06-06,10.57680
2012-06-07,10.58110
2012-06-08,10.58490
2012-06-11,10.59040
2012-06-12,10.59510
2012-06-13,10.61360
2012-06-14,10.61500
2012-06-15,10.61600
2012-06-18,10.61020
2012-06-19,10.60840
2012-06-20,10.62030
2012-06-21,10.62890
2012-06-22,10.62890
2012-06-25,10.63620
2012-06-26,10.64110
2012-06-27,10.64480
2012-06-28,10.64910
2012-06-29,10.65660
2012-07-03,10.66370
2012-07-04,10.67130
2012-07-05,10.67440
2012-07-06,10.67940
2012-07-09,10.68550
2012-07-10,10.68620
2012-07-11,10.68740
2012-07-12,10.68980
2012-07-13,10.69490
2012-07-16,10.70280
2012-07-17,10.70660
2012-07-18,10.71050
2012-07-19,10.71480
2012-07-20,10.71750
2012-07-23,10.72630
2012-07-24,10.73010
2012-07-25,10.73490
2012-07-26,10.73860
2012-07-27,10.74120
2012-07-30,10.74880
2012-07-31,10.74760
2012-08-01,10.75060
2012-08-02,10.75600
2012-08-03,10.76280
2012-08-06,10.77150
2012-08-07,10.77780
2012-08-08,10.77900
2012-08-09,10.77880
2012-08-10,10.77810
2012-08-13,10.78590
2012-08-14,10.78820
2012-08-16,10.79320
2012-08-17,10.79540
2012-08-21,10.80590
2012-08-22,10.81070
2012-08-23,10.81400
2012-08-24,10.81700
2012-08-27,10.82340
2012-08-28,10.82570
2012-08-29,10.82820
2012-08-30,10.83080
2012-08-31,10.83450
2012-09-03,10.84210
2012-09-04,10.84480
2012-09-05,10.84830
2012-09-06,10.85270
2012-09-07,10.85490
2012-09-10,10.86250
2012-09-11,10.86410
2012-09-12,10.86790
2012-09-13,10.87030
2012-09-14,10.87340
2012-09-17,10.88120
2012-09-18,10.88320
2012-09-20,10.88740
2012-09-21,10.89080
2012-09-24,10.89800
2012-09-25,10.90000
2012-09-26,10.90310
2012-09-27,10.90600
2012-09-28,10.90980
2012-10-01,10.91800
2012-10-03,10.92320
2012-10-04,10.92910
2012-10-05,10.93100
2012-10-08,10.93890
2012-10-09,10.94180
2012-10-10,10.94350
2012-10-11,10.94700
2012-10-12,10.94980
2012-10-15,10.95730
2012-10-16,10.96160
2012-10-17,10.96590
2012-10-18,10.96930
2012-10-19,10.97170
2012-10-22,10.98090
2012-10-23,10.98440
2012-10-25,10.98700
2012-10-29,10.99620
2012-10-30,10.99830
2012-10-31,10.99940
