Date,NAV
2013-01-09,10.00130
2013-01-10,10.00300
2013-01-11,10.00510
2013-01-14,10.01130
2013-01-15,10.01110
2013-01-16,10.01330
2013-01-17,10.01570
2013-01-18,10.01690
2013-01-21,10.01870
2013-01-22,10.02020
2013-01-23,10.02230
2013-01-24,10.02190
2013-01-28,10.03040
2013-01-29,10.03450
2013-01-30,10.03050
2013-01-31,10.01980
2013-02-01,10.01330
2013-02-04,10.01550
2013-02-05,10.01780
2013-02-06,10.02010
2013-02-07,10.02250
2013-02-08,10.02480
2013-02-11,10.02970
2013-02-12,10.02940
2013-02-13,10.02780
2013-02-14,10.02170
2013-02-15,10.01570
2013-02-18,10.02270
2013-02-20,10.03130
2013-02-21,10.03380
2013-02-22,10.03780
2013-02-25,10.04460
2013-02-26,10.04120
2013-02-27,10.04350
2013-02-28,10.04590
2013-03-01,10.05220
2013-03-04,10.05950
2013-03-05,10.06160
2013-03-06,10.06790
2013-03-07,10.07420
2013-03-08,10.07890
2013-03-11,10.08350
2013-03-12,10.08600
2013-03-13,10.08990
2013-03-14,10.09820
2013-03-15,10.10050
2013-03-18,10.11910
2013-03-19,10.12130
2013-03-20,10.12740
2013-03-21,10.13210
2013-03-22,10.13590
2013-03-25,10.14250
2013-03-26,10.14120
2013-03-28,10.14950
2013-04-02,10.17910
2013-04-03,10.19260
2013-04-04,10.19480
2013-04-05,10.19310
2013-04-08,10.19250
2013-04-09,10.19490
2013-04-10,10.20070
2013-04-12,10.20870
2013-04-15,10.21880
2013-04-16,10.22230
2013-04-17,10.22440
2013-04-18,10.22860
2013-04-22,10.23730
2013-04-23,10.24580
2013-04-25,10.25030
2013-04-26,10.25340
2013-04-29,10.26040
2013-04-30,10.26260
2013-05-02,10.27060
2013-05-03,10.27260
2013-05-06,10.27680
2013-05-07,10.28030
2013-05-08,10.28620
2013-05-09,10.29230
2013-05-10,10.29470
2013-05-13,10.29970
2013-05-14,10.30200
2013-05-15,10.30710
2013-05-16,10.31080
2013-05-17,10.31620
2013-05-20,10.32220
2013-05-21,10.32420
2013-05-22,10.32630
2013-05-23,10.32530
2013-05-24,10.32480
2013-05-27,10.33090
2013-05-28,10.33350
2013-05-29,10.33460
2013-05-30,10.33760
2013-05-31,10.33940
2013-06-03,10.34390
2013-06-04,10.34740
2013-06-05,10.35240
2013-06-06,10.35580
2013-06-07,10.35760
2013-06-10,10.36030
2013-06-11,10.36180
2013-06-12,10.35890
2013-06-13,10.36040
2013-06-14,10.36270
2013-06-17,10.37160
2013-06-18,10.37720
2013-06-19,10.38360
2013-06-20,10.38100
2013-06-21,10.38250
2013-06-24,10.38850
2013-06-25,10.39120
2013-06-26,10.39320
2013-06-27,10.39650
2013-06-28,10.40560
2013-07-02,10.41340
2013-07-03,10.41360
2013-07-04,10.41950
2013-07-05,10.42170
2013-07-08,10.42730
2013-07-09,10.42790
2013-07-10,10.43020
2013-07-11,10.43170
2013-07-12,10.43320
2013-07-15,10.43860
2013-07-16,10.33620
2013-07-17,10.36060
2013-07-18,10.38250
2013-07-19,10.38490
2013-07-22,10.38790
2013-07-23,10.36470
2013-07-24,10.32580
2013-07-25,10.34020
2013-07-26,10.34750
2013-07-29,10.35600
2013-07-30,10.36130
2013-07-31,10.36400
2013-08-01,10.36690
2013-08-02,10.37400
2013-08-05,10.38470
2013-08-06,10.38090
2013-08-07,10.38400
2013-08-08,10.38680
2013-08-12,10.38790
2013-08-13,10.38460
2013-08-14,10.38130
2013-08-16,10.37530
2013-08-19,10.36470
2013-08-20,10.36980
2013-08-21,10.39240
2013-08-22,10.39170
2013-08-23,10.39680
2013-08-26,10.40790
2013-08-27,10.40520
