Date,NAV
2013-09-02,10.02640
2013-09-03,10.03070
2013-09-04,10.03360
2013-09-05,10.04980
2013-09-06,10.05970
2013-09-10,10.06460
2013-09-11,10.06800
2013-09-12,10.06960
2013-09-13,10.07550
2013-09-16,10.08070
2013-09-17,10.08610
2013-09-18,10.09040
2013-09-19,10.10280
2013-09-20,10.11270
2013-09-23,10.11560
2013-09-24,10.11770
2013-09-25,10.12260
2013-09-26,10.12460
2013-09-27,10.13240
2013-09-30,10.13610
2013-10-01,10.13870
2013-10-03,10.14380
2013-10-04,10.14640
2013-10-07,10.15400
2013-10-08,10.15660
2013-10-09,10.15920
2013-10-10,10.16730
2013-10-11,10.16970
2013-10-14,10.17700
2013-10-15,10.17950
2013-10-17,10.18440
2013-10-18,10.18680
2013-10-21,10.19410
2013-10-22,10.19660
2013-10-23,10.19900
2013-10-24,10.20150
2013-10-25,10.20390
2013-10-28,10.21120
2013-10-29,10.21370
2013-10-30,10.21610
2013-10-31,10.21850
2013-11-01,10.22100
2013-11-05,10.23070
2013-11-06,10.23570
2013-11-07,10.23770
2013-11-08,10.24010
2013-11-11,10.24700
2013-11-12,10.24940
2013-11-13,10.25170
2013-11-14,10.25400
2013-11-18,10.26340
2013-11-19,10.26570
2013-11-20,10.26800
2013-11-21,10.27040
2013-11-22,10.27270
2013-11-25,10.28000
2013-11-26,10.28240
2013-11-27,10.28480
2013-11-28,10.28790
