Date,NAV
2007-05-17,10.01870
2007-05-18,10.02220
2007-05-21,10.03090
2007-05-22,10.03360
2007-05-23,10.03640
2007-05-24,10.03950
2007-05-25,10.04220
2007-05-28,10.05040
2007-05-29,10.05310
2007-05-30,10.05580
2007-05-31,10.05850
2007-06-01,10.06420
2007-06-04,10.07230
2007-06-05,10.07490
2007-06-06,10.07760
2007-06-07,10.08030
2007-06-08,10.08300
2007-06-11,10.09110
2007-06-12,10.09370
2007-06-13,10.09640
2007-06-14,10.09990
2007-06-15,10.10250
2007-06-18,10.11060
2007-06-19,10.11550
2007-06-20,10.11870
2007-06-21,10.12130
2007-06-22,10.12400
2007-06-25,10.13200
2007-06-26,10.13520
2007-06-27,10.13780
2007-06-28,10.14050
2007-06-29,10.14320
2007-07-02,10.15120
2007-07-03,10.15390
2007-07-04,10.15650
2007-07-05,10.15920
2007-07-06,10.16190
2007-07-09,10.16980
2007-07-10,10.17250
2007-07-11,10.17510
2007-07-12,10.17780
2007-07-13,10.18040
2007-07-16,10.18840
2007-07-17,10.19100
2007-07-18,10.19370
2007-07-19,10.19640
2007-07-20,10.19900
2007-07-23,10.20700
2007-07-24,10.20970
2007-07-25,10.21240
2007-07-26,10.21500
2007-07-27,10.21770
2007-07-30,10.22570
2007-07-31,10.22830
2007-08-01,10.23100
2007-08-02,10.23370
2007-08-03,10.23790
2007-08-06,10.24530
2007-08-07,10.24760
2007-08-08,10.25130
2007-08-09,10.00000
