Date,NAV
2014-09-09,10.19810
2014-09-10,10.17980
2014-09-11,10.21860
2014-09-12,10.22160
2014-09-15,10.22050
2014-09-16,10.05770
2014-09-17,10.07510
2014-09-18,10.22470
2014-09-19,10.25250
2014-09-22,10.29220
2014-09-23,10.19910
2014-09-24,10.14870
2014-09-25,10.04490
2014-09-26,10.09670
2014-09-29,10.10060
2014-09-30,10.11280
2014-10-01,10.07090
2014-10-07,9.95070
2014-10-08,9.86790
2014-10-09,10.06600
2014-10-10,9.97690
2014-10-13,10.01450
2014-10-14,10.01350
2014-10-16,9.84960
2014-10-17,9.95870
2014-10-20,10.03670
2014-10-21,10.11790
2014-10-22,10.21640
2014-10-27,10.20070
2014-10-28,10.24130
2014-10-29,10.28920
2014-10-30,10.38310
2014-10-31,10.56050
2014-11-03,10.63130
2014-11-05,10.66250
2014-11-07,10.73050
2014-11-10,10.66630
2014-11-11,10.76930
2014-11-12,10.83430
2014-11-13,10.77900
2014-11-14,10.84750
2014-11-17,10.94830
2014-11-18,11.02590
2014-11-19,10.99180
2014-11-20,10.96860
2014-11-21,11.06270
2014-11-24,11.06350
2014-11-25,10.93580
2014-11-26,10.95020
2014-11-27,11.01110
2014-11-28,11.15410
2014-12-01,11.15560
2014-12-02,11.13150
2014-12-03,11.24070
2014-12-04,11.28030
2014-12-05,11.20470
2014-12-08,11.05450
2014-12-09,10.94770
2014-12-10,11.06130
2014-12-11,11.04370
2014-12-12,10.92050
2014-12-15,10.85890
2014-12-16,10.60930
2014-12-17,10.61260
2014-12-18,10.79860
2014-12-19,10.89440
2014-12-22,10.97200
2014-12-23,10.94470
2014-12-24,10.93630
2014-12-26,10.99480
2014-12-29,11.06280
2014-12-30,11.13690
2014-12-31,11.21760
2015-01-01,11.23930
2015-01-02,11.28620
2015-01-05,11.29450
2015-01-06,11.04150
2015-01-07,11.00790
2015-01-08,11.18960
2015-01-09,11.18780
2015-01-12,11.22770
2015-01-13,11.19510
2015-01-14,11.16310
2015-01-15,11.34090
2015-01-16,11.35720
2015-01-19,11.41660
2015-01-20,11.51920
2015-01-21,11.59270
2015-01-22,11.59440
2015-01-23,11.58570
2015-01-27,11.77800
2015-01-28,11.86890
2015-01-29,11.82300
2015-01-30,11.67870
2015-02-02,11.76010
2015-02-03,11.71570
2015-02-04,11.67500
2015-02-05,11.56890
2015-02-06,11.44220
2015-02-09,11.30600
2015-02-10,11.38990
2015-02-11,11.49190
2015-02-12,11.59220
2015-02-13,11.65790
2015-02-16,11.61520
2015-02-18,11.70120
2015-02-19,11.73710
2015-02-20,11.73030
2015-02-23,11.59320
2015-02-24,11.50820
2015-02-25,11.43050
2015-02-26,11.33240
2015-02-27,11.53300
2015-03-02,11.72200
2015-03-03,11.76600
2015-03-04,11.67180
2015-03-05,11.75430
2015-03-09,11.63670
2015-03-10,11.55950
2015-03-11,11.50380
2015-03-12,11.58280
2015-03-13,11.40900
2015-03-16,11.37300
2015-03-17,11.45780
2015-03-18,11.40970
2015-03-19,11.33370
2015-03-20,11.30350
2015-03-23,11.16180
2015-03-24,11.07990
2015-03-25,11.04300
2015-03-26,10.86810
2015-03-27,10.91040
2015-03-30,11.07370
2015-03-31,11.14160
2015-04-01,11.27900
2015-04-06,11.34170
2015-04-07,11.32860
2015-04-08,11.39050
2015-04-09,11.43350
2015-04-10,11.47960
2015-04-13,11.51160
2015-04-15,11.45060
2015-04-16,11.40410
2015-04-17,11.30410
2015-04-20,11.05740
2015-04-21,10.97750
2015-04-22,10.91100
2015-04-23,10.88070
2015-04-24,10.68780
2015-04-27,10.53990
2015-04-28,10.69430
2015-04-29,10.64410
2015-04-30,10.52700
2015-05-04,10.72370
2015-05-05,10.65500
2015-05-06,10.39220
2015-05-07,10.26050
2015-05-08,10.42160
2015-05-11,10.57850
2015-05-12,10.38790
2015-05-13,10.52270
2015-05-14,10.65920
2015-05-15,10.68950
2015-05-18,10.78450
2015-05-19,10.85810
2015-05-20,10.88690
2015-05-21,10.86780
2015-05-22,10.85570
2015-05-25,10.83900
2015-05-26,10.79160
2015-05-27,10.81740
2015-05-28,10.79650
2015-05-29,10.90930
2015-06-01,10.98410
2015-06-02,10.75440
2015-06-03,10.58490
2015-06-04,10.61180
2015-06-05,10.59260
2015-06-08,10.47750
2015-06-09,10.49210
2015-06-10,10.56810
2015-06-11,10.42030
