Date,NAV
2008-06-02,10.02560
2008-06-03,10.02820
2008-06-04,10.03070
2008-06-05,10.02780
2008-06-06,10.02990
2008-06-09,10.03620
2008-06-10,10.03830
2008-06-11,10.04040
2008-06-12,10.04240
2008-06-13,10.04450
2008-06-16,10.05080
2008-06-17,10.05290
2008-06-18,10.05500
2008-06-19,10.05710
2008-06-20,10.05920
2008-06-23,10.06540
2008-06-24,10.06750
2008-06-25,10.06970
2008-06-26,10.07180
2008-06-27,10.07390
2008-06-30,10.08030
2008-07-02,10.08380
2008-07-03,10.08580
2008-07-04,10.08790
2008-07-07,10.09420
2008-07-08,10.09380
2008-07-09,10.09560
2008-07-10,10.09770
2008-07-11,10.09980
2008-07-14,10.10610
2008-07-15,10.10820
2008-07-16,10.10990
2008-07-17,10.11180
2008-07-18,10.11390
2008-07-21,10.12020
2008-07-22,10.12230
2008-07-23,10.12420
2008-07-24,10.12630
2008-07-25,10.12840
2008-07-28,10.13470
2008-07-29,10.13620
2008-07-30,10.13790
2008-07-31,10.14000
2008-08-01,10.14250
2008-08-04,10.14970
2008-08-05,10.15240
2008-08-06,10.15480
2008-08-07,10.15720
2008-08-08,10.15960
2008-08-11,10.16700
2008-08-12,10.16940
2008-08-13,10.17170
2008-08-14,10.17400
2008-08-18,10.18370
2008-08-20,10.18830
2008-08-21,10.19040
2008-08-22,10.19260
2008-08-25,10.19980
2008-08-26,10.20220
2008-08-27,10.20440
2008-08-28,10.20660
2008-08-29,10.20880
2008-09-01,10.21540
2008-09-02,10.21770
2008-09-04,10.22210
2008-09-05,10.22440
2008-09-08,10.23100
2008-09-09,10.23320
2008-09-10,10.23540
2008-09-11,10.23770
2008-09-12,10.23990
2008-09-15,10.24620
2008-09-16,10.24370
2008-09-17,10.24590
2008-09-18,10.24780
2008-09-19,10.24920
2008-09-22,10.25500
2008-09-23,10.25720
2008-09-24,10.25940
2008-09-25,10.26160
2008-09-26,10.25960
2008-09-29,10.26600
2008-10-01,10.27030
2008-10-03,10.27560
2008-10-06,10.27830
2008-10-07,10.27900
2008-10-08,10.28030
2008-10-10,10.28500
2008-10-13,10.28580
2008-10-14,10.28760
2008-10-15,10.28960
2008-10-16,10.22880
2008-10-17,10.23150
2008-10-20,10.23690
2008-10-22,10.23920
2008-10-23,10.24140
2008-10-24,10.24370
2008-10-27,10.24640
2008-10-29,10.24730
2008-10-31,10.25140
2008-11-03,10.25910
2008-11-04,10.26150
2008-11-05,10.26580
2008-11-06,10.26850
2008-11-07,10.27080
2008-11-10,10.27790
2008-11-11,10.28030
2008-11-12,10.29090
2008-11-14,10.29540
