Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-06,18.05350
2013-02-07,18.06830
2013-02-08,18.09080
2013-02-11,18.09370
2013-02-12,18.08730
2013-02-13,18.10980
2013-02-14,18.12530
2013-02-15,18.12370
2013-02-18,18.13540
2013-02-20,18.15870
2013-02-21,18.15960
2013-02-22,18.16700
2013-02-25,18.17340
2013-02-26,18.17400
2013-02-27,18.18560
2013-02-28,18.17430
2013-03-01,18.15380
2013-03-04,18.18620
2013-03-05,18.19420
2013-03-06,18.20310
2013-03-07,18.20600
2013-03-08,18.21860
2013-03-11,18.22950
2013-03-12,18.22160
2013-03-13,18.21890
2013-03-14,18.23900
2013-03-15,18.24900
2013-03-18,18.25390
2013-03-19,18.24450
2013-03-20,18.23890
2013-03-21,18.23570
2013-03-22,18.23420
2013-03-25,18.24530
2013-03-26,18.24160
2013-03-28,18.27320
2013-04-02,18.28780
2013-04-03,18.29730
2013-04-04,18.29450
2013-04-05,18.31300
2013-04-08,18.35050
2013-04-09,18.36550
2013-04-10,18.40080
2013-04-12,18.40680
2013-04-15,18.43480
2013-04-16,18.46140
2013-04-17,18.48900
2013-04-18,18.50380
2013-04-22,18.54740
2013-04-23,18.55970
2013-04-25,18.56650
2013-04-26,18.57810
2013-04-29,18.58580
2013-04-30,18.62130
2013-05-02,18.64700
2013-05-03,18.65220
2013-05-06,18.65300
2013-05-07,18.66070
2013-05-08,18.68110
2013-05-09,18.73860
2013-05-10,18.73790
2013-05-13,18.73590
2013-05-14,18.82000
2013-05-15,18.82920
2013-05-16,18.85960
2013-05-17,18.84230
2013-05-20,18.86970
2013-05-21,18.87840
2013-05-22,18.88200
2013-05-23,18.88010
2013-05-24,18.90030
2013-05-27,18.91320
2013-05-28,18.90640
2013-05-29,18.88710
2013-05-30,18.86330
2013-05-31,18.84900
2013-06-03,18.85050
2013-06-04,18.88620
2013-06-05,18.88140
2013-06-06,18.88630
2013-06-07,18.87480
2013-06-10,18.83800
2013-06-11,18.81720
2013-06-12,18.81130
2013-06-13,18.80680
2013-06-14,18.81960
2013-06-17,18.86900
2013-06-18,18.85070
2013-06-19,18.85090
2013-06-20,18.74590
2013-06-21,18.75430
2013-06-24,18.72580
2013-06-25,18.72550
2013-06-26,18.66700
2013-06-27,18.68770
2013-06-28,18.77150
2013-07-02,18.73880
2013-07-03,18.70590
2013-07-04,18.77080
2013-07-05,18.74010
2013-07-08,18.70470
2013-07-09,18.72040
2013-07-10,18.73240
2013-07-11,18.76930
2013-07-12,18.73930
2013-07-15,18.72680
2013-07-16,18.37860
2013-07-17,18.42080
2013-07-18,18.44990
2013-07-19,18.50300
2013-07-22,18.42140
2013-07-23,18.37660
2013-07-24,18.25340
2013-07-25,18.34810
2013-07-26,18.37180
2013-07-29,18.35970
2013-07-30,18.30350
2013-07-31,18.27890
2013-08-01,18.34500
2013-08-02,18.33270
2013-08-05,18.36880
2013-08-06,18.35920
2013-08-07,18.36460
2013-08-08,18.39230
2013-08-12,18.35010
2013-08-13,18.32230
2013-08-14,18.30890
2013-08-16,18.28040
2013-08-19,18.21050
2013-08-20,18.29640
2013-08-21,18.42840
2013-08-22,18.53210
2013-08-23,18.54040
2013-08-26,18.54800
2013-08-27,18.43690
2013-08-28,18.36230
2013-08-29,18.41320
2013-08-30,18.47150
2013-09-02,18.54800
2013-09-03,18.56160
2013-09-04,18.60010
2013-09-05,18.65080
2013-09-06,18.58430
2013-09-10,18.64340
2013-09-11,18.65880
2013-09-12,18.63360
2013-09-13,18.66070
2013-09-16,18.69590
2013-09-17,18.71300
2013-09-18,18.77340
2013-09-19,18.88330
2013-09-20,18.77480
2013-09-23,18.73940
2013-09-24,18.75270
2013-09-25,18.79290
2013-09-26,18.80630
2013-09-27,18.81280
2013-09-30,18.81460
2013-10-01,18.82820
2013-10-03,18.90580
2013-10-04,18.96040
2013-10-07,18.95200
2013-10-08,19.03390
2013-10-09,19.04000
2013-10-10,19.04820
2013-10-11,19.02260
2013-10-14,18.99830
2013-10-15,18.97110
2013-10-17,19.00370
2013-10-18,19.02290
2013-10-21,19.02070
2013-10-22,19.02060
2013-10-23,19.02110
2013-10-24,19.04010
2013-10-25,19.05190
2013-10-28,19.03920
2013-10-29,19.09360
2013-10-30,19.09490
2013-10-31,19.09060
2013-11-01,19.07690
2013-11-05,19.09090
2013-11-06,19.07510
2013-11-07,19.06420
2013-11-08,19.04650
2013-11-11,19.06240
2013-11-12,19.03600
2013-11-13,19.07830
2013-11-14,19.07480
2013-11-18,19.09740
2013-11-19,19.12910
2013-11-20,19.12000
2013-11-21,19.11560
2013-11-22,19.11640
2013-11-25,19.13860
2013-11-26,19.16590
2013-11-27,19.18490
2013-11-28,19.17710
2013-11-29,19.17840
2013-12-02,19.20190
2013-12-03,19.20560
2013-12-04,19.21000
2013-12-05,19.21050
2013-12-06,19.19000
2013-12-09,19.17210
2013-12-10,19.19890
2013-12-11,19.19850
2013-12-12,19.20130
2013-12-13,19.18850
2013-12-16,19.20450
2013-12-17,19.19680
2013-12-18,19.23580
2013-12-19,19.25570
2013-12-20,19.25110
2013-12-23,19.24610
