Date,NAV
2007-04-30,10.01290
2007-05-03,10.02140
2007-05-04,10.02430
2007-05-07,10.03290
2007-05-08,10.03570
2007-05-09,10.03860
2007-05-10,10.04140
2007-05-11,10.04430
2007-05-14,10.05280
2007-05-15,10.05570
2007-05-16,10.05860
2007-05-17,10.06140
2007-05-18,10.06430
2007-05-21,10.07280
2007-05-22,10.07570
2007-05-23,10.07850
2007-05-24,10.08140
2007-05-25,10.08430
2007-05-28,10.09280
2007-05-29,10.09570
2007-05-30,10.09850
2007-05-31,10.10140
2007-06-01,10.10420
2007-06-04,10.11280
2007-06-05,10.11560
2007-06-06,10.11850
2007-06-07,10.12140
2007-06-08,10.12420
2007-06-11,10.13280
2007-06-12,10.13560
2007-06-13,10.13850
2007-06-14,10.14130
2007-06-15,10.14420
2007-06-18,10.15270
2007-06-19,10.15560
2007-06-20,10.15840
2007-06-21,10.16130
2007-06-22,10.16410
2007-06-25,10.17270
2007-06-26,10.17560
2007-06-27,10.17840
2007-06-28,10.18130
2007-06-29,10.18410
2007-07-03,10.19550
2007-07-04,10.19840
2007-07-05,10.20120
2007-07-06,10.20400
2007-07-09,10.21250
2007-07-10,10.21530
2007-07-11,10.21810
2007-07-12,10.22100
2007-07-13,10.22380
2007-07-16,10.23230
2007-07-17,10.23510
2007-07-18,10.23790
2007-07-19,10.24070
2007-07-20,10.24360
2007-07-23,10.25200
2007-07-24,10.25460
2007-07-25,10.25680
2007-07-26,10.25820
