Date,NAV
2011-02-08,10.00610
2011-02-09,10.00780
2011-02-10,10.00940
2011-02-11,10.01090
2011-02-14,10.01570
2011-02-15,10.01600
2011-02-17,10.01950
2011-02-18,10.02040
2011-02-21,10.02470
2011-02-22,10.02610
2011-02-23,10.02700
2011-02-24,10.02830
2011-02-25,10.02940
2011-02-28,10.03420
2011-03-01,10.03600
2011-03-03,10.03940
2011-03-04,10.04160
2011-03-07,10.04660
2011-03-08,10.04970
2011-03-09,10.05330
2011-03-10,10.05860
2011-03-11,10.06330
2011-03-14,10.06660
2011-03-15,10.06620
2011-03-16,10.06900
2011-03-17,10.07070
2011-03-18,10.07120
2011-03-21,10.07290
2011-03-22,10.07050
2011-03-23,10.07130
2011-03-24,10.07430
2011-03-25,10.07610
2011-03-28,10.09170
2011-03-29,10.10050
2011-03-30,10.10310
2011-03-31,10.11070
2011-04-05,10.11570
2011-04-06,10.11850
2011-04-07,10.11870
2011-04-08,10.11960
2011-04-11,10.12290
2011-04-13,10.12570
2011-04-15,10.12870
2011-04-18,10.13240
2011-04-19,10.13310
2011-04-20,10.13380
2011-04-21,10.13470
2011-04-25,10.14020
2011-04-26,10.14230
2011-04-27,10.14370
2011-04-28,10.14550
2011-04-29,10.14710
2011-05-02,10.15260
2011-05-03,10.15110
2011-05-04,10.15340
2011-05-05,10.15420
2011-05-06,10.15620
2011-05-09,10.16190
2011-05-10,10.16430
2011-05-11,10.16610
2011-05-12,10.16800
2011-05-13,10.17010
2011-05-16,10.17560
2011-05-18,10.17930
2011-05-19,10.18120
2011-05-20,10.18250
2011-05-23,10.18760
2011-05-24,10.18870
2011-05-25,10.18970
2011-05-26,10.19120
2011-05-27,10.19260
2011-05-30,10.19760
2011-05-31,10.19920
2011-06-01,10.20090
2011-06-02,10.20320
2011-06-03,10.20500
2011-06-06,10.21120
2011-06-07,10.21320
2011-06-08,10.21510
2011-06-09,10.21870
2011-06-10,10.22280
2011-06-13,10.23030
2011-06-14,10.23290
2011-06-15,10.23420
2011-06-16,10.24150
2011-06-17,10.24390
2011-06-20,10.25220
2011-06-21,10.25590
2011-06-22,10.25580
2011-06-23,10.25510
2011-06-24,10.25680
2011-06-27,10.26530
2011-06-28,10.27090
2011-06-29,10.27810
2011-06-30,10.28400
2011-07-04,10.28810
2011-07-05,10.29010
2011-07-06,10.29130
2011-07-07,10.29390
2011-07-08,10.29590
2011-07-11,10.30160
2011-07-12,10.30490
2011-07-13,10.30910
2011-07-14,10.31650
2011-07-15,10.32830
2011-07-18,10.33450
2011-07-19,10.33850
2011-07-20,10.34280
2011-07-21,10.34320
2011-07-22,10.34430
2011-07-25,10.35520
2011-07-26,10.34370
2011-07-27,10.34420
2011-07-28,10.34660
2011-07-29,10.34870
2011-08-01,10.35410
2011-08-02,10.35480
2011-08-03,10.35490
2011-08-04,10.35730
2011-08-05,10.36680
2011-08-08,10.37930
2011-08-09,10.38880
2011-08-10,10.38840
2011-08-11,10.39010
2011-08-12,10.38860
2011-08-16,10.39190
2011-08-17,10.39270
2011-08-18,10.39490
2011-08-22,10.40840
2011-08-23,10.41440
2011-08-24,10.41490
2011-08-25,10.41700
2011-08-26,10.41610
2011-08-29,10.41810
2011-08-30,10.41840
2011-09-02,10.42340
2011-09-05,10.43090
2011-09-06,10.43370
2011-09-07,10.43520
2011-09-08,10.43640
2011-09-09,10.43860
2011-09-12,10.44250
2011-09-13,10.44270
2011-09-14,10.44270
2011-09-15,10.44320
2011-09-16,10.44450
2011-09-19,10.45060
2011-09-20,10.45150
2011-09-21,10.45190
2011-09-22,10.45490
2011-09-23,10.45630
2011-09-26,10.45910
2011-09-27,10.46080
2011-09-28,10.46460
2011-09-29,10.46600
2011-10-03,10.47090
2011-10-04,10.47240
2011-10-05,10.47560
2011-10-07,10.47820
2011-10-10,10.48010
2011-10-11,10.48250
2011-10-12,10.48410
2011-10-13,10.48390
2011-10-14,10.48370
2011-10-17,10.48730
2011-10-18,10.48900
2011-10-19,10.49100
2011-10-20,10.49390
2011-10-21,10.49500
2011-10-24,10.50530
2011-10-25,10.51290
2011-10-28,10.51740
2011-10-31,10.52320
2011-11-01,10.52310
2011-11-02,10.52570
