Date,NAV
2010-12-31,10.01900
2011-01-03,10.02630
2011-01-04,10.02880
2011-01-05,10.03130
2011-01-06,10.03370
2011-01-07,10.03620
2011-01-10,10.04360
2011-01-11,10.04600
2011-01-12,10.04850
2011-01-13,10.05090
2011-01-14,10.05340
2011-01-17,10.06080
2011-01-18,10.06320
2011-01-19,10.06570
2011-01-20,10.06820
2011-01-21,10.07060
2011-01-24,10.07800
2011-01-25,10.08050
2011-01-27,10.08540
2011-01-28,10.08780
2011-01-31,10.09520
2011-02-01,10.09770
2011-02-02,10.10010
2011-02-03,10.10260
2011-02-04,10.10510
2011-02-07,10.11240
2011-02-08,10.11490
2011-02-09,10.11730
2011-02-10,10.11980
2011-02-11,10.12230
2011-02-14,10.12960
2011-02-15,10.13210
2011-02-17,10.13700
2011-02-18,10.13950
2011-02-21,10.14690
2011-02-22,10.14930
2011-02-23,10.15180
2011-02-24,10.15420
2011-02-25,10.15670
2011-02-28,10.16410
2011-03-01,10.16650
2011-03-03,10.17140
2011-03-04,10.17390
2011-03-07,10.18130
2011-03-08,10.18370
2011-03-09,10.18620
2011-03-10,10.18870
2011-03-11,10.19110
2011-03-14,10.19850
2011-03-15,10.20090
2011-03-16,10.20340
2011-03-17,10.20590
2011-03-18,10.20830
2011-03-21,10.21570
2011-03-22,10.21810
2011-03-23,10.22050
2011-03-24,10.00000
