Date,NAV
2007-11-14,10.01500
2007-11-15,10.01790
2007-11-16,10.02010
2007-11-19,10.02380
2007-11-20,10.02430
2007-11-21,10.02690
2007-11-22,10.02910
2007-11-23,10.02960
2007-11-26,10.03550
2007-11-27,10.03760
2007-11-28,10.03780
2007-11-29,10.03920
2007-11-30,10.03810
2007-12-03,10.04390
2007-12-04,10.04530
2007-12-05,10.04750
2007-12-06,10.04970
2007-12-07,10.05190
2007-12-10,10.05840
2007-12-11,10.06030
2007-12-12,10.06470
2007-12-13,10.07490
2007-12-14,10.07630
2007-12-17,10.08340
2007-12-18,10.08570
2007-12-19,10.08790
2007-12-20,10.09010
2007-12-24,10.09900
2007-12-26,10.10350
2007-12-27,10.10570
2007-12-28,10.10610
2007-12-31,10.11320
2008-01-01,10.12000
2008-01-02,10.12460
2008-01-03,10.12840
2008-01-04,10.13060
2008-01-07,10.13570
2008-01-08,10.14130
2008-01-09,10.14350
2008-01-10,10.14730
2008-01-11,10.15020
2008-01-14,10.15440
2008-01-15,10.15880
2008-01-16,10.16090
2008-01-17,10.16320
2008-01-18,10.16470
2008-01-21,10.17150
2008-01-22,10.17210
2008-01-23,10.17120
2008-01-24,10.17350
2008-01-25,10.17690
2008-01-28,10.18150
2008-01-29,10.18220
2008-01-30,10.18540
2008-01-31,10.18840
2008-02-01,10.19110
2008-02-04,10.19800
2008-02-05,10.20090
2008-02-06,10.20320
2008-02-07,10.20550
2008-02-08,10.20780
2008-02-11,10.21550
2008-02-12,10.21890
2008-02-13,10.22160
2008-02-14,10.21730
2008-02-15,10.21860
2008-02-18,10.21970
2008-02-19,10.21470
2008-02-20,10.20980
2008-02-21,10.21360
2008-02-22,10.21750
2008-02-25,10.22460
2008-02-26,10.22780
2008-02-27,10.23020
2008-02-28,10.23260
2008-02-29,10.23500
2008-03-03,10.24210
2008-03-04,10.24220
2008-03-05,10.24300
2008-03-07,10.24620
2008-03-10,10.25350
2008-03-11,10.25590
2008-03-12,10.25710
2008-03-13,10.25950
2008-03-14,10.26510
2008-03-17,10.27230
2008-03-18,10.27470
2008-03-19,10.27720
2008-03-24,10.28980
2008-03-25,10.29290
2008-03-26,10.29770
2008-03-27,10.30540
2008-03-28,10.31170
2008-03-31,10.32140
2008-04-02,10.33000
2008-04-03,10.33130
2008-04-04,10.32990
2008-04-07,10.33810
2008-04-08,10.34300
2008-04-09,10.34670
2008-04-10,10.35160
2008-04-11,10.35500
2008-04-15,10.36420
2008-04-16,10.36480
2008-04-17,10.36710
2008-04-21,10.37450
2008-04-22,10.37780
2008-04-23,10.38020
2008-04-24,10.38250
2008-04-25,10.38480
2008-04-28,10.39180
2008-04-29,10.39650
2008-04-30,10.39960
2008-05-02,10.40520
2008-05-05,10.41260
2008-05-06,10.41490
2008-05-07,10.41690
2008-05-08,10.41900
2008-05-09,10.42140
2008-05-12,10.42830
2008-05-13,10.43060
2008-05-14,10.43220
2008-05-15,10.43370
2008-05-16,10.43510
2008-05-20,10.44450
2008-05-21,10.44680
2008-05-22,10.44830
2008-05-23,10.45070
2008-05-26,10.45770
2008-05-27,10.46000
2008-05-28,10.46200
2008-05-29,10.46430
2008-05-30,10.46670
2008-06-02,10.47370
2008-06-03,10.47600
2008-06-04,10.47840
2008-06-05,10.48070
2008-06-06,10.48300
2008-06-09,10.48920
2008-06-10,10.49160
2008-06-11,10.49390
2008-06-12,10.49620
2008-06-13,10.49850
2008-06-16,10.50560
2008-06-17,10.50790
2008-06-18,10.51030
2008-06-19,10.51250
2008-06-20,10.51460
2008-06-23,10.52170
2008-06-24,10.52400
2008-06-25,10.52600
2008-06-26,10.52830
2008-06-27,10.53070
2008-06-30,10.53780
2008-07-02,10.54240
2008-07-03,10.54470
2008-07-04,10.54710
2008-07-07,10.55400
2008-07-08,10.55640
2008-07-09,10.55860
2008-07-10,10.56100
2008-07-11,10.56330
2008-07-14,10.57020
2008-07-15,10.57250
2008-07-16,10.57480
2008-07-17,10.57710
2008-07-18,10.57940
2008-07-21,10.58630
2008-07-22,10.58870
2008-07-23,10.59100
2008-07-24,10.59330
2008-07-25,10.59560
2008-07-28,10.60260
2008-07-29,10.60480
2008-07-30,10.60710
2008-07-31,10.60940
2008-08-01,10.61180
2008-08-04,10.61880
2008-08-05,10.62120
2008-08-06,10.62350
2008-08-07,10.62580
2008-08-08,10.62810
2008-08-11,10.63510
2008-08-12,10.63740
2008-08-13,10.63980
2008-08-14,10.64010
2008-08-18,10.64950
