Date,NAV
2011-03-24,10.00190
2011-03-25,10.00270
2011-03-28,10.03010
2011-03-29,10.04930
2011-03-30,10.05350
2011-03-31,10.07980
2011-04-05,10.09030
2011-04-06,10.09250
2011-04-07,10.08910
2011-04-08,10.08800
2011-04-11,10.09250
2011-04-13,10.09250
2011-04-15,10.09730
2011-04-18,10.10020
2011-04-19,10.10050
2011-04-20,10.10080
2011-04-21,10.10320
2011-04-25,10.11300
2011-04-26,10.11710
2011-04-27,10.12090
2011-04-28,10.12330
2011-04-29,10.12490
2011-05-02,10.13180
2011-05-03,10.12270
2011-05-04,10.12270
2011-05-05,10.12100
2011-05-06,10.12350
2011-05-09,10.13190
2011-05-10,10.14010
2011-05-11,10.14260
2011-05-12,10.14550
2011-05-13,10.14840
2011-05-16,10.15580
2011-05-18,10.16080
2011-05-19,10.16330
2011-05-20,10.16310
2011-05-23,10.16860
2011-05-24,10.16650
2011-05-25,10.16550
2011-05-26,10.16690
2011-05-27,10.16790
2011-05-30,10.17400
2011-05-31,10.17660
2011-06-01,10.17910
2011-06-02,10.18360
2011-06-03,10.18650
2011-06-06,10.20030
2011-06-07,10.20280
2011-06-08,10.20540
2011-06-09,10.21280
2011-06-10,10.21790
2011-06-13,10.22660
2011-06-14,10.23070
2011-06-15,10.23240
2011-06-16,10.24230
2011-06-17,10.24450
2011-06-20,10.25690
2011-06-21,10.26140
2011-06-22,10.25960
2011-06-23,10.26050
2011-06-24,10.26240
2011-06-27,10.27480
2011-06-28,10.28820
2011-06-29,10.29500
2011-06-30,10.30590
2011-07-04,10.30960
2011-07-05,10.30770
2011-07-06,10.30670
2011-07-07,10.30920
2011-07-08,10.31270
2011-07-11,10.31950
2011-07-12,10.32390
2011-07-13,10.33020
2011-07-14,10.33560
2011-07-15,10.34460
2011-07-18,10.35290
2011-07-19,10.35690
2011-07-20,10.35930
2011-07-21,10.35860
2011-07-22,10.36040
2011-07-25,10.36590
2011-07-26,10.35670
2011-07-27,10.35560
2011-07-28,10.35760
2011-07-29,10.36010
2011-08-01,10.36870
2011-08-02,10.37120
2011-08-03,10.37380
2011-08-04,10.37800
2011-08-05,10.38850
2011-08-08,10.40490
2011-08-09,10.40830
2011-08-10,10.40760
2011-08-11,10.40790
2011-08-12,10.40880
2011-08-16,10.41180
2011-08-17,10.41550
2011-08-18,10.41910
2011-08-22,10.43760
2011-08-23,10.44620
2011-08-24,10.44690
2011-08-25,10.44750
2011-08-26,10.44630
2011-08-29,10.44960
2011-08-30,10.45050
2011-09-02,10.45900
2011-09-05,10.46930
2011-09-06,10.47340
2011-09-07,10.47640
2011-09-08,10.47770
2011-09-09,10.47930
2011-09-12,10.48590
2011-09-13,10.48740
2011-09-14,10.48680
2011-09-15,10.48760
2011-09-16,10.49090
2011-09-19,10.49980
2011-09-20,10.50190
2011-09-21,10.50300
2011-09-22,10.50860
2011-09-23,10.51170
2011-09-26,10.51790
2011-09-27,10.52120
2011-09-28,10.53360
2011-09-29,10.53890
2011-10-03,10.54710
2011-10-04,10.54920
2011-10-05,10.55210
2011-10-07,10.55720
2011-10-10,10.56360
2011-10-11,10.56650
2011-10-12,10.56840
2011-10-13,10.57010
2011-10-14,10.57190
2011-10-17,10.57870
2011-10-18,10.58120
2011-10-19,10.58340
2011-10-20,10.58650
2011-10-21,10.58850
2011-10-24,10.59540
2011-10-25,10.59930
2011-10-28,10.60680
2011-10-31,10.61460
2011-11-01,10.61600
2011-11-02,10.61850
2011-11-03,10.62110
2011-11-04,10.62390
2011-11-08,10.63380
2011-11-09,10.63600
2011-11-11,10.63940
2011-11-14,10.64680
2011-11-15,10.64910
2011-11-16,10.65170
2011-11-17,10.65510
2011-11-18,10.65740
2011-11-21,10.66460
