Date,NAV
2013-04-03,10.00740
2013-04-04,10.02360
2013-04-05,10.02610
2013-04-08,10.03930
2013-04-09,10.04460
2013-04-10,10.04870
2013-04-12,10.05990
2013-04-15,10.07180
2013-04-16,10.08180
2013-04-17,10.08610
2013-04-18,10.10300
2013-04-22,10.11500
2013-04-23,10.11790
2013-04-25,10.13000
2013-04-26,10.12950
2013-04-29,10.13920
2013-04-30,10.15800
2013-05-02,10.18000
2013-05-03,10.17350
2013-05-06,10.19720
2013-05-07,10.20020
2013-05-08,10.21570
2013-05-09,10.24120
2013-05-10,10.24360
2013-05-13,10.24800
2013-05-14,10.29680
2013-05-15,10.32700
2013-05-16,10.31980
2013-05-17,10.33190
2013-05-20,10.32420
2013-05-21,10.33530
2013-05-22,10.33460
2013-05-23,10.32310
2013-05-24,10.33520
2013-05-27,10.33350
2013-05-28,10.33350
2013-05-29,10.31650
2013-05-30,10.31720
2013-05-31,10.30230
2013-06-03,10.31520
2013-06-04,10.32190
2013-06-05,10.33040
2013-06-06,10.33030
2013-06-07,10.32040
2013-06-10,10.31320
2013-06-11,10.28410
2013-06-12,10.27710
2013-06-13,10.28110
2013-06-14,10.28850
2013-06-17,10.31990
2013-06-18,10.32720
2013-06-19,10.32530
2013-06-20,10.27960
2013-06-21,10.27040
2013-06-24,10.24000
2013-06-25,10.23830
2013-06-26,10.21550
2013-06-27,10.20650
2013-06-28,10.25950
2013-07-02,10.26600
2013-07-03,10.24370
2013-07-04,10.25830
2013-07-05,10.25930
2013-07-08,10.23890
2013-07-09,10.24120
2013-07-10,10.23500
2013-07-11,10.24630
2013-07-12,10.24630
2013-07-15,10.23470
2013-07-16,10.00030
2013-07-17,9.97830
2013-07-18,10.02980
2013-07-19,10.06840
2013-07-22,10.03640
2013-07-23,9.96520
2013-07-24,9.91840
2013-07-25,9.97060
2013-07-26,10.01700
2013-07-29,10.01710
2013-07-30,9.99940
2013-07-31,9.95830
2013-08-01,9.98450
2013-08-02,9.97330
2013-08-05,10.00510
2013-08-06,9.98230
2013-08-07,10.00850
2013-08-08,10.02630
2013-08-12,10.00150
2013-08-13,9.96510
2013-08-14,9.92350
2013-08-16,9.89250
2013-08-19,9.77330
2013-08-20,9.81210
2013-08-21,9.93660
2013-08-22,9.91540
2013-08-23,9.94680
2013-08-26,9.96050
2013-08-27,9.89110
2013-08-28,9.84140
2013-08-29,9.87240
2013-08-30,9.91730
2013-09-02,9.94870
2013-09-03,9.94600
2013-09-04,9.98250
2013-09-05,10.04800
2013-09-06,10.03580
2013-09-10,10.05010
2013-09-11,10.06920
2013-09-12,10.06390
2013-09-13,10.05920
2013-09-16,10.08270
2013-09-17,10.09770
2013-09-18,10.12830
2013-09-19,10.19370
2013-09-20,10.14930
2013-09-23,10.09600
2013-09-24,10.08250
2013-09-25,10.09500
2013-09-26,10.11140
2013-09-27,10.11920
2013-09-30,10.13300
2013-10-01,10.12460
2013-10-03,10.14270
2013-10-04,10.16840
2013-10-07,10.18420
2013-10-08,10.25700
2013-10-09,10.25150
2013-10-10,10.25610
2013-10-11,10.25450
2013-10-14,10.24710
2013-10-15,10.22120
2013-10-17,10.24330
2013-10-18,10.26350
2013-10-21,10.26800
2013-10-22,10.26530
2013-10-23,10.26840
2013-10-24,10.26570
2013-10-25,10.26660
2013-10-28,10.26910
2013-10-29,10.28240
2013-10-30,10.28620
2013-10-31,10.28230
2013-11-01,10.28190
2013-11-05,10.29030
2013-11-06,10.27510
2013-11-07,10.26220
2013-11-08,10.24940
2013-11-11,10.22670
2013-11-12,10.21770
2013-11-13,10.22500
2013-11-14,10.20460
2013-11-18,10.21310
2013-11-19,10.23290
2013-11-20,10.23910
2013-11-21,10.24080
2013-11-22,10.24610
2013-11-25,10.26660
2013-11-26,10.27680
2013-11-27,10.28580
2013-11-28,10.29810
2013-11-29,10.30140
2013-12-02,10.34500
2013-12-03,10.34890
2013-12-04,10.34880
2013-12-05,10.35860
2013-12-06,10.35610
2013-12-09,10.34000
2013-12-10,10.34310
2013-12-11,10.35420
2013-12-12,10.36350
2013-12-13,10.34220
2013-12-16,10.35240
2013-12-17,10.35520
2013-12-18,10.36880
2013-12-19,10.37670
2013-12-20,10.38180
2013-12-23,10.39070
2013-12-24,10.38340
2013-12-26,10.38580
2013-12-27,10.38320
2013-12-30,10.38830
2013-12-31,10.39800
2014-01-01,10.40010
2014-01-02,10.41650
2014-01-03,10.41470
2014-01-06,10.42080
2014-01-07,10.43120
2014-01-08,10.43150
2014-01-09,10.43080
2014-01-10,10.43440
2014-01-13,10.45350
2014-01-15,10.47320
2014-01-16,10.47780
2014-01-17,10.48190
2014-01-20,10.49750
2014-01-21,10.51430
2014-01-22,10.49910
2014-01-23,10.50010
2014-01-24,10.49200
2014-01-27,10.49250
2014-01-28,10.47500
2014-01-29,10.46600
2014-01-30,10.45180
2014-01-31,10.45100
2014-02-03,10.46340
2014-02-04,10.47150
2014-02-05,10.48520
2014-02-06,10.49490
2014-02-07,10.49200
2014-02-10,10.50440
2014-02-11,10.49270
2014-02-12,10.48240
2014-02-13,10.47390
2014-02-14,10.46540
2014-02-17,10.47470
2014-02-18,10.48080
2014-02-20,10.48520
2014-02-21,10.49000
2014-02-24,10.49840
2014-02-25,10.50390
2014-02-26,10.50490
2014-02-28,10.51010
2014-03-03,10.51460
2014-03-04,10.51100
2014-03-05,10.51810
2014-03-06,10.52950
2014-03-07,10.53610
2014-03-10,10.54700
2014-03-11,10.56390
2014-03-12,10.57050
2014-03-13,10.57700
2014-03-14,10.57780
2014-03-18,10.58750
2014-03-19,10.59270
2014-03-20,10.59730
2014-03-21,10.61090
2014-03-24,10.63230
2014-03-25,10.63540
2014-03-26,10.63250
2014-03-27,10.63460
2014-03-28,10.64940
2014-04-02,10.64750
2014-04-03,10.65030
2014-04-04,10.62970
2014-04-07,10.63350
2014-04-09,10.62580
2014-04-10,10.63190
2014-04-11,10.64240
2014-04-15,10.65240
2014-04-16,10.66370
2014-04-17,10.67100
2014-04-21,10.68950
2014-04-22,10.70440
2014-04-23,10.71330
2014-04-25,10.71980
2014-04-28,10.72350
2014-04-29,10.72830
2014-04-30,10.73970
2014-05-02,10.74950
2014-05-05,10.76570
2014-05-06,10.76710
2014-05-07,10.76970
2014-05-08,10.77200
2014-05-09,10.78390
2014-05-12,10.79830
2014-05-13,10.79410
2014-05-15,10.80520
2014-05-16,10.82300
2014-05-19,10.82500
2014-05-20,10.82610
2014-05-21,10.83340
2014-05-22,10.83810
2014-05-23,10.85400
2014-05-26,10.85760
2014-05-27,10.85920
2014-05-28,10.86200
2014-05-29,10.86780
2014-05-30,10.87210
2014-06-02,10.87650
2014-06-03,10.89490
2014-06-04,10.90350
2014-06-05,10.91180
2014-06-06,10.91400
2014-06-09,10.93070
2014-06-10,10.93000
2014-06-11,10.92660
2014-06-12,10.93090
2014-06-13,10.93840
2014-06-16,10.93260
2014-06-17,10.93460
2014-06-18,10.93450
2014-06-19,10.93160
2014-06-20,10.92770
2014-06-23,10.93100
2014-06-24,10.93070
2014-06-25,10.93570
2014-06-26,10.94070
2014-06-27,10.93890
2014-06-30,10.94620
2014-07-02,10.96350
2014-07-03,10.96380
2014-07-04,10.96860
2014-07-07,10.97260
2014-07-08,10.97160
2014-07-09,10.97260
2014-07-10,10.97520
2014-07-11,10.93070
2014-07-14,10.91970
2014-07-15,10.92510
2014-07-16,10.93210
2014-07-17,10.94150
2014-07-18,10.94370
2014-07-21,10.95750
2014-07-22,10.96940
2014-07-23,10.97900
2014-07-24,10.98770
2014-07-25,10.99440
2014-07-28,11.00010
2014-07-30,10.99920
2014-07-31,11.00410
2014-08-01,11.00190
2014-08-04,11.00830
2014-08-05,11.00270
2014-08-06,10.99520
2014-08-07,11.00090
2014-08-08,10.99620
2014-08-11,11.00610
2014-08-12,11.01080
2014-08-13,11.01910
2014-08-14,11.02050
2014-08-19,11.03800
2014-08-20,11.04350
2014-08-21,11.04400
2014-08-22,11.04300
2014-08-25,11.04950
2014-08-26,11.05630
2014-08-27,11.06190
2014-08-28,11.06710
2014-09-01,11.07730
2014-09-02,11.08050
2014-09-03,11.08710
2014-09-04,11.08910
2014-09-05,11.09660
2014-09-08,11.10760
2014-09-09,11.10990
2014-09-10,11.10860
2014-09-11,11.11220
2014-09-12,11.11640
2014-09-15,11.12380
2014-09-16,11.12630
2014-09-17,11.13030
2014-09-18,11.13750
2014-09-19,11.14080
2014-09-22,11.15530
2014-09-23,11.15610
2014-09-24,11.15950
2014-09-25,11.16250
2014-09-26,11.17820
2014-09-29,11.18050
2014-09-30,11.18120
2014-10-01,11.18390
2014-10-07,11.20710
2014-10-08,11.21580
2014-10-09,11.21270
