Date,NAV
2012-11-29,10.04290
2012-11-30,10.02350
2012-12-03,10.03030
2012-12-04,10.02370
2012-12-05,10.02570
2012-12-06,10.02760
2012-12-07,10.02960
2012-12-10,10.03570
2012-12-11,10.02180
2012-12-12,10.02390
2012-12-13,10.02800
2012-12-14,10.03140
2012-12-17,10.03850
2012-12-18,10.02460
2012-12-19,10.02650
2012-12-20,10.02750
2012-12-21,10.03120
2012-12-24,10.03810
2012-12-26,10.02750
2012-12-27,10.02860
2012-12-28,10.03100
2012-12-31,10.03790
2013-01-01,10.03300
2013-01-02,10.03570
2013-01-03,10.03780
2013-01-04,10.04040
2013-01-07,10.04710
2013-01-08,10.03540
2013-01-09,10.03740
2013-01-10,10.03950
2013-01-11,10.04160
2013-01-14,10.04830
2013-01-15,10.03840
2013-01-16,10.04010
2013-01-17,10.04230
2013-01-18,10.04430
2013-01-21,10.05050
2013-01-22,10.04030
2013-01-23,10.04240
2013-01-24,10.04430
2013-01-28,10.05240
2013-01-29,10.04290
2013-01-30,10.04390
2013-01-31,10.04250
2013-02-01,10.04260
2013-02-04,10.04820
2013-02-05,10.04430
2013-02-06,10.04680
2013-02-07,10.04900
2013-02-08,10.05360
2013-02-11,10.05950
2013-02-12,10.04610
2013-02-13,10.04680
2013-02-14,10.04520
2013-02-15,10.04540
2013-02-18,10.05150
2013-02-20,10.05060
2013-02-21,10.05320
2013-02-22,10.05670
2013-02-25,10.06380
2013-02-26,10.05060
2013-02-27,10.05260
2013-02-28,10.05430
2013-03-01,10.05750
2013-03-04,10.06540
2013-03-05,10.05450
2013-03-06,10.05830
2013-03-07,10.06190
2013-03-08,10.06340
2013-03-11,10.07060
2013-03-12,10.05720
2013-03-13,10.06030
2013-03-14,10.06450
2013-03-15,10.06690
2013-03-18,10.07430
2013-03-19,10.05980
2013-03-20,10.06280
2013-03-21,10.06550
2013-03-22,10.06820
2013-03-25,10.07570
2013-03-26,10.06380
2013-03-28,10.06940
2013-04-02,10.09130
2013-04-03,10.06580
2013-04-04,10.06870
2013-04-05,10.07030
2013-04-08,10.07700
2013-04-09,10.06780
2013-04-10,10.07020
2013-04-12,10.07480
2013-04-15,10.08300
2013-04-16,10.07000
2013-04-17,10.07170
2013-04-18,10.07530
2013-04-22,10.08430
2013-04-23,10.07270
2013-04-25,10.07800
2013-04-26,10.08000
2013-04-29,10.08640
2013-04-30,10.07470
2013-05-02,10.07990
2013-05-03,10.08090
2013-05-06,10.08710
2013-05-07,10.07680
2013-05-08,10.07950
2013-05-09,10.08200
2013-05-10,10.08370
2013-05-13,10.08890
2013-05-14,10.07860
2013-05-15,10.08090
2013-05-16,10.08310
2013-05-17,10.08530
2013-05-20,10.09010
2013-05-21,10.08070
2013-05-22,10.08240
2013-05-23,10.08330
