Date,NAV
2013-01-01,14.95710
2013-01-02,14.96140
2013-01-03,14.96640
2013-01-04,14.97090
2013-01-07,14.98170
2013-01-08,14.98620
2013-01-09,14.98950
2013-01-10,14.99360
2013-01-11,14.99740
2013-01-14,15.00880
2013-01-15,15.01300
2013-01-16,15.01600
2013-01-17,15.01950
2013-01-18,15.02320
2013-01-21,15.03370
2013-01-22,15.03750
2013-01-23,15.04090
2013-01-24,15.04450
2013-01-28,15.05840
2013-01-29,15.06290
2013-01-30,15.06530
2013-01-31,15.06730
2013-02-01,15.06980
2013-02-04,15.07890
2013-02-05,15.08140
2013-02-06,15.08470
2013-02-07,15.08810
2013-02-08,15.09170
2013-02-11,15.10180
2013-02-12,15.10490
2013-02-13,15.10800
2013-02-14,15.10940
2013-02-15,15.11190
2013-02-18,15.12240
2013-02-20,15.13000
2013-02-21,15.13370
2013-02-22,15.13780
2013-02-25,15.14880
2013-02-26,15.15170
2013-02-27,15.15500
2013-02-28,15.15820
2013-03-01,15.16220
2013-03-04,15.17360
2013-03-05,15.17830
2013-03-06,15.18310
2013-03-07,15.18760
2013-03-08,15.19040
2013-03-11,15.20210
2013-03-12,15.20660
2013-03-13,15.21220
2013-03-14,15.22020
2013-03-15,15.22420
2013-03-18,15.23650
2013-03-19,15.24060
2013-03-20,15.24560
2013-03-21,15.25180
2013-03-22,15.25710
2013-03-25,15.26720
2013-03-26,15.26870
2013-03-28,15.27770
2013-04-02,15.32070
2013-04-03,15.32520
2013-04-04,15.33090
2013-04-05,15.33380
2013-04-08,15.34520
2013-04-09,15.34810
2013-04-10,15.35240
2013-04-12,15.36130
2013-04-15,15.37420
2013-04-16,15.37970
2013-04-17,15.38160
2013-04-18,15.38930
2013-04-22,15.40300
2013-04-23,15.40790
2013-04-25,15.41720
2013-04-26,15.41980
2013-04-29,15.43150
2013-04-30,15.43430
2013-05-02,15.44690
2013-05-03,15.44690
2013-05-06,15.45880
2013-05-07,15.46270
2013-05-08,15.46950
2013-05-09,15.47550
2013-05-10,15.47900
2013-05-13,15.48890
2013-05-14,15.49290
2013-05-15,15.49880
2013-05-16,15.50290
2013-05-17,15.50830
2013-05-20,15.51850
2013-05-21,15.52250
2013-05-22,15.52470
2013-05-23,15.52690
2013-05-24,15.53040
2013-05-27,15.54090
2013-05-28,15.54440
2013-05-29,15.54720
2013-05-30,15.55060
