Date,NAV
2013-09-11,10.01610
2013-09-12,10.01890
2013-09-13,10.01790
2013-09-16,10.02750
2013-09-17,10.03140
2013-09-18,10.03700
2013-09-19,10.05230
2013-09-20,10.05610
2013-09-23,10.06370
2013-09-24,10.06790
2013-09-25,10.07270
2013-09-26,10.07480
2013-09-27,10.07750
2013-09-30,10.08590
2013-10-01,10.08920
2013-10-03,10.09580
2013-10-04,10.09820
2013-10-07,10.10600
2013-10-08,10.10860
2013-10-09,10.11120
2013-10-10,10.11390
2013-10-11,10.11650
2013-10-14,10.12430
2013-10-15,10.12690
2013-10-17,10.13220
2013-10-18,10.13480
2013-10-21,10.14260
2013-10-22,10.14520
2013-10-23,10.14790
2013-10-24,10.15050
2013-10-25,10.15310
2013-10-28,10.16090
2013-10-29,10.16360
2013-10-30,10.16620
2013-10-31,10.16880
2013-11-01,10.17140
2013-11-05,10.18190
2013-11-06,10.18450
2013-11-07,10.18710
2013-11-08,10.18970
2013-11-11,10.19760
2013-11-12,10.20020
2013-11-13,10.20280
2013-11-14,10.20540
2013-11-18,10.21590
2013-11-19,10.21850
2013-11-20,10.22110
2013-11-21,10.22370
2013-11-22,10.22630
2013-11-25,10.23410
2013-11-26,10.23680
2013-11-27,10.23940
2013-11-28,10.24200
2013-11-29,10.24460
2013-12-02,10.25240
2013-12-03,10.25510
2013-12-04,10.25760
2013-12-05,10.25930
