Date,NAV
2008-01-25,10.00410
2008-01-28,10.01170
2008-01-29,10.01420
2008-01-30,10.01670
2008-01-31,10.01920
2008-02-01,10.02190
2008-02-04,10.02910
2008-02-05,10.03130
2008-02-06,10.03360
2008-02-07,10.03580
2008-02-08,10.03810
2008-02-11,10.04480
2008-02-12,10.04710
2008-02-13,10.04940
2008-02-14,10.05170
2008-02-15,10.05400
2008-02-18,10.06110
2008-02-19,10.06340
2008-02-20,10.06580
2008-02-21,10.06820
2008-02-22,10.07100
2008-02-25,10.07920
2008-02-26,10.08180
2008-02-27,10.08440
2008-02-28,10.08700
2008-02-29,10.08970
2008-03-03,10.09760
2008-03-04,10.10020
2008-03-05,10.10290
2008-03-07,10.10810
2008-03-10,10.11590
2008-03-11,10.11850
2008-03-12,10.12110
2008-03-13,10.12370
2008-03-14,10.12620
2008-03-17,10.13410
2008-03-18,10.13660
2008-03-19,10.13920
2008-03-24,10.15110
2008-03-25,10.15380
2008-03-26,10.15660
2008-03-27,10.15950
2008-03-28,10.16230
2008-03-31,10.17090
2008-04-01,10.17370
2008-04-02,10.17660
2008-04-03,10.19400
2008-04-04,10.19690
2008-04-07,10.20540
2008-04-08,10.20820
2008-04-09,10.21080
2008-04-10,10.21330
2008-04-11,10.21580
2008-04-15,10.22590
2008-04-16,10.22810
2008-04-17,10.23040
2008-04-21,10.23960
2008-04-22,10.24180
2008-04-23,10.24410
2008-04-24,10.24670
2008-04-25,10.24910
2008-04-28,10.25660
2008-04-29,10.25910
2008-04-30,10.26160
2008-05-02,10.26670
2008-05-05,10.27420
2008-05-06,10.27670
2008-05-07,10.27920
2008-05-08,10.28170
2008-05-09,10.28430
2008-05-12,10.29180
2008-05-13,10.29430
2008-05-14,10.29680
2008-05-15,10.29940
2008-05-16,10.30190
2008-05-20,10.31190
2008-05-21,10.31450
2008-05-22,10.31690
2008-05-23,10.31930
2008-05-26,10.32650
2008-05-27,10.32880
2008-05-28,10.33120
2008-05-29,10.33360
2008-05-30,10.33600
2008-06-02,10.34320
2008-06-03,10.34560
2008-06-04,10.34800
2008-06-05,10.35040
2008-06-06,10.35280
2008-06-09,10.36000
2008-06-10,10.36240
2008-06-11,10.36480
2008-06-12,10.36720
2008-06-13,10.36930
2008-06-16,10.37650
2008-06-17,10.37840
2008-06-18,10.38080
2008-06-19,10.38320
2008-06-20,10.38560
2008-06-23,10.39300
2008-06-24,10.39540
2008-06-25,10.39790
2008-06-26,10.40060
2008-06-27,10.40320
2008-06-30,10.41110
2008-07-01,10.41370
2008-07-02,10.41630
2008-07-03,10.41880
2008-07-04,10.42130
2008-07-07,10.42940
2008-07-08,10.43310
2008-07-09,10.43590
2008-07-10,10.43910
2008-07-11,10.44180
2008-07-14,10.44990
2008-07-15,10.45270
2008-07-16,10.45540
2008-07-17,10.45810
2008-07-18,10.46080
2008-07-21,10.46920
2008-07-22,10.47200
2008-07-23,10.47360
2008-07-24,10.47650
2008-07-25,10.47930
2008-07-28,10.48770
2008-07-29,10.49060
2008-07-30,10.49340
2008-07-31,10.49610
2008-08-01,10.49930
2008-08-04,10.50760
2008-08-05,10.51040
2008-08-06,10.51380
2008-08-07,10.51660
2008-08-08,10.51920
2008-08-11,10.52770
2008-08-12,10.53060
2008-08-13,10.53340
2008-08-14,10.53640
2008-08-18,10.54840
2008-08-19,10.55140
2008-08-20,10.55460
2008-08-21,10.55770
2008-08-22,10.56140
2008-08-25,10.57080
2008-08-26,10.57370
2008-08-27,10.57670
2008-08-28,10.57960
2008-08-29,10.58240
2008-09-01,10.59090
2008-09-02,10.59420
2008-09-04,10.60020
2008-09-05,10.60320
2008-09-08,10.61220
2008-09-09,10.61520
2008-09-10,10.61820
2008-09-11,10.62120
2008-09-12,10.62420
2008-09-15,10.63320
2008-09-16,10.63620
2008-09-17,10.63920
2008-09-18,10.64220
2008-09-19,10.64520
2008-09-22,10.65420
2008-09-23,10.65730
2008-09-24,10.66050
2008-09-25,10.66350
2008-09-26,10.66840
2008-09-29,10.67830
2008-09-30,10.68180
2008-10-01,10.68510
2008-10-03,10.69160
2008-10-06,10.70150
2008-10-07,10.70480
2008-10-08,10.70800
2008-10-10,10.71460
2008-10-13,10.72460
2008-10-14,10.72790
2008-10-15,10.73100
2008-10-16,10.73410
2008-10-17,10.73730
2008-10-20,10.74710
2008-10-21,10.75010
2008-10-22,10.75770
2008-10-23,10.76050
2008-10-24,10.76480
2008-10-27,10.77440
2008-10-29,10.78000
2008-10-31,10.78580
2008-11-03,10.79440
2008-11-04,10.79730
2008-11-05,10.79980
2008-11-06,10.80260
2008-11-07,10.80530
2008-11-10,10.81350
2008-11-11,10.81630
2008-11-12,10.81910
2008-11-14,10.82470
2008-11-17,10.83310
2008-11-18,10.83590
2008-11-19,10.83870
2008-11-20,10.84470
2008-11-21,10.84750
2008-11-24,10.85590
2008-11-25,10.85590
2008-11-26,10.85590
2008-11-28,10.85590
2008-12-01,10.85590
2008-12-02,10.85590
2008-12-03,10.85590
2008-12-04,10.85590
2008-12-05,10.85590
2008-12-08,10.85590
2008-12-10,10.85590
2008-12-11,10.85590
2008-12-12,10.85590
2008-12-15,10.85590
2008-12-16,10.85590
2008-12-17,10.85590
2008-12-18,10.85590
2008-12-19,10.85590
2008-12-22,10.85590
2008-12-23,10.85590
2008-12-24,10.85590
2008-12-26,10.85590
2008-12-29,10.85590
2008-12-30,10.85590
2008-12-31,10.85590
2009-01-01,10.85590
2009-01-02,10.85590
2009-01-05,10.85590
2009-01-06,10.85590
2009-01-07,10.85590
2009-01-09,10.85590
2009-01-12,10.85590
2009-01-13,10.85590
2009-01-14,10.85590
2009-01-15,10.85590
2009-01-16,10.85590
2009-01-19,10.85590
2009-01-20,10.85590
2009-01-21,10.85590
2009-01-22,10.85590
2009-01-23,10.85590
2009-01-27,10.85590
