Date,NAV
2013-03-18,10.01050
2013-03-19,10.01270
2013-03-20,10.01470
2013-03-21,10.01920
2013-03-22,10.02320
2013-03-25,10.02950
2013-03-26,10.02620
2013-03-28,10.03030
2013-04-02,10.06780
2013-04-03,10.06710
2013-04-04,10.07420
2013-04-05,10.07230
2013-04-08,10.07560
2013-04-09,10.07630
2013-04-10,10.07900
2013-04-12,10.09000
2013-04-15,10.10200
2013-04-16,10.10760
2013-04-17,10.10450
2013-04-18,10.11510
2013-04-22,10.12130
2013-04-23,10.12590
2013-04-25,10.13390
2013-04-26,10.13590
2013-04-29,10.14430
2013-04-30,10.14670
2013-05-02,10.16090
2013-05-03,10.15340
2013-05-06,10.16170
2013-05-07,10.16450
2013-05-08,10.17200
2013-05-09,10.17760
2013-05-10,10.17880
2013-05-13,10.18540
2013-05-14,10.18920
2013-05-15,10.19570
2013-05-16,10.20010
2013-05-17,10.20530
2013-05-20,10.21040
2013-05-21,10.21450
2013-05-22,10.21410
2013-05-23,10.21320
2013-05-24,10.21380
2013-05-27,10.22000
2013-05-28,10.22070
2013-05-29,10.22080
2013-05-30,10.22120
2013-05-31,10.22250
2013-06-03,10.22920
2013-06-04,10.23210
2013-06-05,10.23770
2013-06-06,10.24180
2013-06-07,10.24440
2013-06-10,10.24680
2013-06-11,10.24570
2013-06-12,10.24440
2013-06-13,10.24680
2013-06-14,10.24930
2013-06-17,10.25580
2013-06-18,10.26800
2013-06-19,10.27320
2013-06-20,10.26800
2013-06-21,10.27240
2013-06-24,10.27990
2013-06-25,10.28230
2013-06-26,10.28620
2013-06-27,10.29000
2013-06-28,10.30040
2013-07-02,10.30610
2013-07-03,10.30370
2013-07-04,10.31000
2013-07-05,10.31220
2013-07-08,10.31630
2013-07-09,10.31790
2013-07-10,10.31890
2013-07-11,10.31950
2013-07-12,10.32090
2013-07-15,10.32630
2013-07-16,10.21990
2013-07-17,10.23850
2013-07-18,10.27090
2013-07-19,10.26990
2013-07-22,10.26830
2013-07-23,10.23730
2013-07-24,10.18830
2013-07-25,10.20480
2013-07-26,10.21700
2013-07-29,10.22860
2013-07-30,10.23230
2013-07-31,10.23130
2013-08-01,10.24010
2013-08-02,10.24670
2013-08-05,10.25380
2013-08-06,10.25150
2013-08-07,10.25540
2013-08-08,10.25770
2013-08-12,10.25390
2013-08-13,10.25160
2013-08-14,10.24380
2013-08-16,10.23660
2013-08-19,10.23430
2013-08-20,10.22810
2013-08-21,10.26180
2013-08-22,10.25650
2013-08-23,10.26150
2013-08-26,10.27120
2013-08-27,10.26790
2013-08-28,10.25120
2013-08-29,10.25340
2013-08-30,10.25880
2013-09-02,10.27100
2013-09-03,10.28160
2013-09-04,10.29410
2013-09-05,10.33070
2013-09-06,10.32320
2013-09-10,10.33730
2013-09-11,10.34160
2013-09-12,10.34520
2013-09-13,10.34180
2013-09-16,10.35220
2013-09-17,10.35650
2013-09-18,10.36750
2013-09-19,10.39690
2013-09-20,10.40570
2013-09-23,10.41080
2013-09-24,10.41830
2013-09-25,10.42930
2013-09-26,10.42930
2013-09-27,10.43240
2013-09-30,10.44240
2013-10-01,10.44620
2013-10-03,10.45430
2013-10-04,10.45920
2013-10-07,10.47090
2013-10-08,10.49210
2013-10-09,10.49300
2013-10-10,10.49510
2013-10-11,10.49640
2013-10-14,10.50360
2013-10-15,10.50400
2013-10-17,10.50960
2013-10-18,10.51140
2013-10-21,10.51950
2013-10-22,10.52260
2013-10-23,10.52430
2013-10-24,10.52730
2013-10-25,10.53030
2013-10-28,10.53810
2013-10-29,10.54580
2013-10-30,10.54970
2013-10-31,10.55340
2013-11-01,10.55460
2013-11-05,10.56430
2013-11-06,10.56710
2013-11-07,10.56470
2013-11-08,10.56480
2013-11-11,10.57040
2013-11-12,10.56880
2013-11-13,10.57350
2013-11-14,10.57040
2013-11-18,10.58190
2013-11-19,10.58700
2013-11-20,10.59070
2013-11-21,10.59150
2013-11-22,10.59490
2013-11-25,10.60390
2013-11-26,10.60880
2013-11-27,10.61300
2013-11-28,10.61550
2013-11-29,10.61800
2013-12-02,10.62580
2013-12-03,10.63150
2013-12-04,10.63500
2013-12-05,10.64100
2013-12-06,10.64130
2013-12-09,10.64610
2013-12-10,10.64880
2013-12-11,10.65260
2013-12-12,10.65970
2013-12-13,10.65870
2013-12-16,10.67260
2013-12-17,10.67770
2013-12-18,10.68050
2013-12-19,10.68360
2013-12-20,10.68590
2013-12-23,10.69320
2013-12-24,10.69510
2013-12-26,10.70070
2013-12-27,10.70260
2013-12-30,10.70980
2013-12-31,10.71500
2014-01-01,10.71900
2014-01-02,10.72240
2014-01-03,10.72540
2014-01-06,10.73320
2014-01-07,10.73380
2014-01-08,10.73440
2014-01-09,10.73550
2014-01-10,10.74090
2014-01-13,10.74850
2014-01-15,10.75320
2014-01-16,10.75530
2014-01-17,10.75750
2014-01-20,10.76410
2014-01-21,10.76670
2014-01-22,10.76930
2014-01-23,10.77190
2014-01-24,10.77450
2014-01-27,10.78230
2014-01-28,10.78490
2014-01-29,10.78750
2014-01-30,10.79010
2014-01-31,10.79270
2014-02-03,10.80050
2014-02-04,10.80310
2014-02-05,10.80570
2014-02-06,10.80830
2014-02-07,10.81080
2014-02-10,10.81860
2014-02-11,10.82120
2014-02-12,10.82380
2014-02-13,10.82640
2014-02-14,10.82900
2014-02-17,10.83680
2014-02-18,10.83940
2014-02-20,10.84460
2014-02-21,10.84720
2014-02-24,10.85500
2014-02-25,10.85760
2014-02-26,10.86020
2014-02-28,10.86530
2014-03-03,10.87310
2014-03-04,10.87570
2014-03-05,10.87830
2014-03-06,10.88090
2014-03-07,10.88350
2014-03-10,10.89130
2014-03-11,10.89390
2014-03-12,10.89650
2014-03-13,10.89910
2014-03-14,10.90170
2014-03-18,10.91220
2014-03-19,10.91510
2014-03-20,10.91820
2014-03-21,10.92140
2014-03-24,10.93080
2014-03-25,10.93390
2014-03-26,10.93700
2014-03-27,10.94020
2014-03-28,10.94330
2014-04-02,10.95860
2014-04-03,10.00000
