Date,NAV
2015-03-31,10.03820
2015-04-06,10.05800
2015-04-07,10.01570
2015-04-08,10.01030
2015-04-09,10.02110
2015-04-10,10.01200
2015-04-13,10.01220
2015-04-15,10.02190
2015-04-16,10.01820
2015-04-17,10.02110
2015-04-20,10.02190
2015-04-21,10.03150
2015-04-22,10.04480
2015-04-23,10.04350
2015-04-24,10.02620
2015-04-27,10.03180
2015-04-28,10.04360
2015-04-29,10.02520
2015-04-30,10.00420
2015-05-05,10.00940
2015-05-06,9.98180
2015-05-07,9.94180
2015-05-08,9.90960
2015-05-11,9.95700
2015-05-12,9.94630
2015-05-13,9.93550
2015-05-14,9.94220
2015-05-15,9.93210
2015-05-18,9.95500
2015-05-19,9.99280
2015-05-20,10.00810
2015-05-21,10.00310
2015-05-22,10.01190
2015-05-25,10.01480
2015-05-26,10.00060
2015-05-27,10.00450
2015-05-28,10.01830
2015-05-29,10.03320
2015-06-01,10.03220
2015-06-02,9.96670
2015-06-03,9.93840
2015-06-04,9.89990
2015-06-05,9.90240
2015-06-08,9.89380
2015-06-09,9.91080
2015-06-10,9.88640
2015-06-11,9.85670
2015-06-12,9.83840
2015-06-15,9.86090
2015-06-16,9.84140
2015-06-17,9.87100
2015-06-18,9.92370
2015-06-19,9.97000
2015-06-22,9.97020
2015-06-23,9.96510
2015-06-24,9.94430
2015-06-25,9.90590
2015-06-26,9.89700
2015-06-29,9.87010
2015-06-30,9.89900
2015-07-01,9.92460
2015-07-02,9.93970
2015-07-03,9.95180
2015-07-06,9.98920
2015-07-07,9.98600
2015-07-08,9.99110
2015-07-09,9.98670
2015-07-10,9.98370
2015-07-13,9.94040
2015-07-14,9.95710
2015-07-15,9.95270
2015-07-16,9.95700
2015-07-17,9.96400
2015-07-20,9.96610
2015-07-21,9.96890
2015-07-22,9.97720
2015-07-23,9.98890
2015-07-24,9.98640
2015-07-27,9.99290
2015-07-28,10.02740
2015-07-29,10.03010
2015-07-30,10.02780
2015-07-31,10.04590
2015-08-03,10.05570
2015-08-04,10.03860
2015-08-05,10.03910
2015-08-06,10.05240
2015-08-07,10.05640
2015-08-10,10.06930
2015-08-11,10.06760
2015-08-12,10.06900
2015-08-13,10.10430
2015-08-14,10.11680
2015-08-17,10.12350
2015-08-19,10.13290
2015-08-20,10.13600
2015-08-21,10.11680
2015-08-24,10.06470
2015-08-25,10.09580
2015-08-26,10.11700
2015-08-27,10.14320
2015-08-28,10.13880
2015-08-31,10.14000
2015-09-01,10.16250
2015-09-02,10.16610
2015-09-03,10.16510
2015-09-04,10.15450
2015-09-07,10.13850
2015-09-08,10.15580
2015-09-09,10.16300
2015-09-10,10.15540
2015-09-11,10.16020
2015-09-14,10.17500
2015-09-15,10.17600
2015-09-16,10.18480
2015-09-18,10.22920
2015-09-21,10.23540
2015-09-22,10.22850
2015-09-23,10.22860
2015-09-24,10.23010
2015-09-28,10.23170
2015-09-29,10.30840
2015-09-30,10.36620
2015-10-01,10.35630
2015-10-05,10.39040
2015-10-06,10.38810
2015-10-07,10.37980
2015-10-08,10.39190
2015-10-09,10.40330
2015-10-12,10.35290
2015-10-13,10.35430
2015-10-14,10.36190
2015-10-15,10.36690
2015-10-16,10.36600
2015-10-19,10.36910
2015-10-20,10.37410
2015-10-21,10.37010
2015-10-23,10.36740
2015-10-26,10.35790
2015-10-27,10.36100
2015-10-28,10.36860
2015-10-29,10.35660
2015-10-30,10.35400
2015-11-02,10.36800
2015-11-03,10.36550
2015-11-04,10.35490
2015-11-05,10.33740
2015-11-06,10.33730
2015-11-09,10.30770
2015-11-10,10.32680
2015-11-13,10.35230
2015-11-16,10.34820
2015-11-17,10.33980
2015-11-18,10.33610
2015-11-19,10.33590
2015-11-20,10.31280
2015-11-23,10.30790
2015-11-24,10.31930
2015-11-26,10.31080
2015-11-27,10.28350
2015-11-30,10.27570
2015-12-01,10.30080
2015-12-02,10.29200
2015-12-03,10.31300
2015-12-04,10.27780
2015-12-07,10.28340
2015-12-08,10.25910
2015-12-09,10.25630
2015-12-10,10.25520
2015-12-11,10.26320
2015-12-14,10.23950
2015-12-15,10.24510
2015-12-16,10.27130
2015-12-17,10.27870
2015-12-18,10.24980
2015-12-21,10.22870
2015-12-22,10.23470
2015-12-23,10.25010
2015-12-28,10.25140
2015-12-29,10.24040
2015-12-30,10.24680
2015-12-31,10.24340
2016-01-01,10.25510
2016-01-04,10.26100
2016-01-05,10.26640
2016-01-06,10.26740
2016-01-07,10.27420
2016-01-08,10.27970
2016-01-11,10.28930
2016-01-12,10.28140
2016-01-13,10.27110
2016-01-14,10.24030
2016-01-15,10.19920
2016-01-18,10.19580
2016-01-19,10.20240
2016-01-20,10.22280
2016-01-21,10.26190
2016-01-22,10.24530
2016-01-25,10.22930
2016-01-27,10.22780
2016-01-28,10.20700
2016-01-29,10.20570
2016-02-01,10.20470
2016-02-02,10.16790
2016-02-03,10.15450
2016-02-04,10.15040
2016-02-05,10.15910
2016-02-08,10.16550
2016-02-09,10.15830
2016-02-10,10.16250
2016-02-11,10.16870
2016-02-12,10.16710
2016-02-15,10.15550
2016-02-16,10.13760
2016-02-17,10.12400
2016-02-18,10.13930
2016-02-22,10.12500
2016-02-23,10.08140
2016-02-24,10.06620
2016-02-25,10.02900
2016-02-26,10.06270
2016-02-29,10.20230
2016-03-01,10.21490
2016-03-02,10.22030
2016-03-03,10.21170
2016-03-04,10.24220
2016-03-08,10.26300
2016-03-09,10.26270
2016-03-10,10.27210
2016-03-11,10.27470
2016-03-14,10.30540
2016-03-15,10.33600
2016-03-16,10.36720
2016-03-17,10.42490
2016-03-18,10.45180
2016-03-21,10.55760
2016-03-22,10.54120
2016-03-23,10.54030
2016-03-28,10.55760
