Date,NAV
2012-03-12,10.00690
2012-03-13,10.00030
2012-03-14,10.02490
2012-03-15,10.01130
2012-03-16,10.01510
2012-03-19,10.02260
2012-03-20,10.02510
2012-03-21,10.02770
2012-03-22,10.03020
2012-03-26,10.00000
2012-03-27,10.00480
2012-03-28,10.03530
2012-03-29,10.03770
2012-03-30,10.05480
2012-04-03,10.07440
2012-04-04,10.08100
2012-04-09,10.09350
2012-04-10,10.09590
2012-04-11,10.09830
2012-04-12,10.11350
2012-04-13,10.11580
2012-04-16,10.12230
2012-04-17,10.13900
2012-04-18,10.14450
2012-04-19,10.14520
2012-04-20,10.14600
2012-04-23,10.14480
2012-04-24,10.14720
2012-04-25,10.14860
2012-04-26,10.15090
2012-04-27,10.15330
2012-04-30,10.16040
2012-05-02,10.16300
2012-05-03,10.16450
2012-05-04,10.16690
2012-05-07,10.17400
2012-05-08,10.17640
2012-05-09,10.17820
2012-05-10,10.17910
2012-05-11,10.17780
2012-05-14,10.18360
2012-05-15,10.18750
2012-05-16,10.18990
2012-05-17,10.19230
2012-05-18,10.19470
2012-05-21,10.20200
2012-05-22,10.20380
2012-05-23,10.20680
2012-05-24,10.21070
2012-05-25,10.21310
2012-05-28,10.21790
2012-05-29,10.22100
2012-05-30,10.22390
2012-05-31,10.23470
2012-06-01,10.23860
2012-06-04,10.24730
2012-06-05,10.24970
2012-06-06,10.25710
2012-06-07,10.26160
2012-06-08,10.26620
2012-06-11,10.27120
2012-06-12,10.27550
2012-06-13,10.29400
2012-06-14,10.29280
2012-06-15,10.29390
2012-06-18,10.28470
2012-06-19,10.28710
2012-06-20,10.29980
2012-06-21,10.30860
2012-06-22,10.30750
2012-06-25,10.31470
2012-06-26,10.31780
2012-06-27,10.32170
2012-06-28,10.33080
2012-06-29,10.33680
2012-07-03,10.34500
2012-07-04,10.35620
2012-07-05,10.35690
2012-07-06,10.36290
2012-07-09,10.36630
2012-07-10,10.36620
2012-07-11,10.36740
2012-07-12,10.37050
2012-07-13,10.37480
2012-07-16,10.38410
2012-07-17,10.38740
2012-07-18,10.39240
2012-07-19,10.39630
2012-07-20,10.39980
2012-07-23,10.40680
2012-07-24,10.41110
2012-07-25,10.41470
2012-07-26,10.41690
2012-07-27,10.41950
2012-07-30,10.42650
2012-07-31,10.42450
2012-08-01,10.42800
2012-08-02,10.43450
2012-08-03,10.44210
2012-08-06,10.45010
2012-08-07,10.45590
2012-08-08,10.45670
2012-08-09,10.45420
2012-08-10,10.45410
2012-08-13,10.46100
2012-08-14,10.46310
2012-08-16,10.46910
2012-08-17,10.47200
2012-08-21,10.48350
2012-08-22,10.48730
2012-08-23,10.49010
2012-08-24,10.49160
2012-08-27,10.49790
2012-08-28,10.49950
2012-08-29,10.50170
2012-08-30,10.50600
2012-08-31,10.50880
2012-09-03,10.51800
2012-09-04,10.52090
2012-09-05,10.52580
2012-09-06,10.53020
2012-09-07,10.53240
2012-09-10,10.53980
2012-09-11,10.54280
2012-09-12,10.54490
2012-09-13,10.54950
2012-09-14,10.55500
2012-09-17,10.56590
2012-09-18,10.56600
2012-09-20,10.57030
2012-09-21,10.57290
2012-09-24,10.57910
2012-09-25,10.58050
2012-09-26,10.58380
2012-09-27,10.06240
2012-09-28,10.06590
2012-10-01,10.07210
2012-10-03,10.07810
2012-10-04,10.08510
2012-10-05,10.08860
2012-10-08,10.09420
2012-10-09,10.09690
2012-10-10,10.10010
2012-10-11,10.10170
2012-10-12,10.10400
2012-10-15,10.11030
2012-10-16,10.11240
2012-10-17,10.11480
2012-10-18,10.11710
2012-10-19,10.11790
2012-10-22,10.12350
2012-10-23,10.12520
2012-10-25,10.12760
2012-10-29,10.13600
2012-10-30,10.13740
2012-10-31,10.13770
2012-11-01,10.13990
2012-11-02,10.14150
2012-11-05,10.14790
2012-11-06,10.15040
2012-11-07,10.15250
2012-11-08,10.15460
2012-11-09,10.15700
2012-11-12,10.16280
2012-11-15,10.16940
2012-11-16,10.17100
2012-11-19,10.17770
2012-11-20,10.18040
2012-11-21,10.18210
2012-11-22,10.18430
2012-11-23,10.18490
2012-11-26,10.19110
2012-11-27,10.19300
2012-11-29,10.19770
2012-11-30,10.20030
2012-12-03,10.20740
2012-12-04,10.20970
2012-12-05,10.21160
2012-12-06,10.21350
2012-12-07,10.21540
2012-12-10,10.22200
2012-12-11,10.22340
2012-12-12,10.22590
2012-12-13,10.23060
2012-12-14,10.23160
2012-12-17,10.23870
2012-12-18,10.24090
2012-12-19,10.24280
2012-12-20,10.24380
2012-12-21,10.24750
2012-12-24,10.25440
2012-12-26,10.25960
2012-12-27,10.26150
2012-12-28,10.26370
2012-12-31,10.02320
2013-01-01,10.02840
2013-01-02,10.03140
2013-01-03,10.03370
2013-01-04,10.03700
2013-01-07,10.04340
2013-01-08,10.04570
2013-01-09,10.04770
2013-01-10,10.04980
2013-01-11,10.05190
2013-01-14,10.05850
2013-01-15,10.06060
2013-01-16,10.06270
2013-01-17,10.06480
2013-01-18,10.06680
2013-01-21,10.07310
2013-01-22,10.07520
2013-01-23,10.07730
2013-01-24,10.07930
2013-01-28,10.08770
2013-01-29,10.08980
2013-01-30,10.09190
2013-01-31,10.09390
2013-02-01,10.09600
2013-02-04,10.10230
2013-02-05,10.10440
2013-02-06,10.10640
2013-02-07,10.10850
2013-02-08,10.11060
2013-02-11,10.11690
2013-02-12,10.11890
2013-02-13,10.12100
2013-02-14,10.12310
2013-02-15,10.12520
2013-02-18,10.13260
2013-02-20,10.13710
2013-02-21,10.13940
2013-02-22,10.14160
2013-02-25,10.14840
2013-02-26,10.15070
2013-02-27,10.15300
2013-02-28,10.15520
2013-03-01,10.15750
2013-03-04,10.16440
2013-03-05,10.16660
2013-03-06,10.16890
2013-03-07,10.17130
2013-03-08,10.17360
2013-03-11,10.00000
