Date,NAV
2012-02-21,10.01100
2012-02-22,10.01350
2012-02-23,10.01600
2012-02-24,10.01850
2012-02-27,10.02600
2012-02-28,10.02850
2012-02-29,10.03100
2012-03-01,10.03350
2012-03-02,10.03610
2012-03-05,10.04360
2012-03-06,10.03030
2012-03-07,10.01900
2012-03-09,10.01780
2012-03-12,10.00860
2012-03-13,10.00270
2012-03-14,10.02470
2012-03-15,10.01190
2012-03-16,10.01580
2012-03-19,10.02390
2012-03-20,10.02650
2012-03-21,10.02920
2012-03-22,10.03480
2012-03-26,10.04550
2012-03-27,10.04810
2012-03-28,10.06640
2012-03-29,10.06900
2012-03-30,10.10090
2012-04-03,10.12200
2012-04-04,10.12860
2012-04-09,10.14130
2012-04-10,10.14380
2012-04-11,10.14640
2012-04-12,10.15750
2012-04-13,10.16000
2012-04-16,10.16760
2012-04-17,10.18540
2012-04-18,10.18790
2012-04-19,10.19040
2012-04-20,10.19290
2012-04-23,10.19260
2012-04-24,10.19510
2012-04-25,10.19760
2012-04-26,10.20010
2012-04-27,10.20270
2012-04-30,10.21020
2012-05-02,10.21530
2012-05-03,10.21780
2012-05-04,10.22040
2012-05-07,10.22800
2012-05-08,10.23050
2012-05-09,10.23300
2012-05-10,10.23560
2012-05-11,10.23480
2012-05-14,10.24240
2012-05-15,10.24500
2012-05-16,10.24760
2012-05-17,10.25010
2012-05-18,10.25270
2012-05-21,10.26040
2012-05-22,10.26290
2012-05-23,10.26550
2012-05-24,10.26810
2012-05-25,10.27060
2012-05-28,10.27380
2012-05-29,10.27710
2012-05-30,10.28110
2012-05-31,10.29310
2012-06-01,10.29710
2012-06-04,10.30610
2012-06-05,10.30860
2012-06-06,10.31540
2012-06-07,10.31890
2012-06-08,10.32350
2012-06-11,10.32910
2012-06-12,10.33360
2012-06-13,10.35190
2012-06-14,10.35110
2012-06-15,10.35230
2012-06-18,10.34450
2012-06-19,10.34700
2012-06-20,10.35930
2012-06-21,10.36780
2012-06-22,10.36650
2012-06-25,10.37400
2012-06-26,10.37440
2012-06-27,10.01520
2012-06-28,10.02380
2012-06-29,10.02840
2012-07-03,10.03710
2012-07-04,10.04920
2012-07-05,10.04840
2012-07-06,10.05410
2012-07-09,10.05800
2012-07-10,10.05830
2012-07-11,10.05970
2012-07-12,10.06280
2012-07-13,10.06700
2012-07-16,10.07630
2012-07-17,10.07960
2012-07-18,10.08440
2012-07-19,10.08820
2012-07-20,10.09170
2012-07-23,10.09890
2012-07-24,10.10310
2012-07-25,10.10670
2012-07-26,10.10890
2012-07-27,10.11160
2012-07-30,10.11890
2012-07-31,10.11740
2012-08-01,10.12090
2012-08-02,10.12700
2012-08-03,10.13410
2012-08-06,10.14230
2012-08-07,10.14770
2012-08-08,10.14880
2012-08-09,10.14690
2012-08-10,10.14720
2012-08-13,10.15430
2012-08-14,10.15650
2012-08-16,10.16240
2012-08-17,10.16530
2012-08-21,10.18160
2012-08-22,10.18630
2012-08-23,10.19040
2012-08-24,10.19400
2012-08-27,10.20430
2012-08-28,10.20630
2012-08-29,10.20890
2012-08-30,10.21210
2012-08-31,10.21500
2012-09-03,10.22490
2012-09-04,10.22790
2012-09-05,10.23270
2012-09-06,10.23640
2012-09-07,10.23650
2012-09-10,10.24010
2012-09-11,10.24180
2012-09-12,10.24470
2012-09-13,10.24790
2012-09-14,10.25210
2012-09-17,10.26070
2012-09-18,10.26200
2012-09-20,10.26650
2012-09-21,10.26910
2012-09-24,10.27560
2012-09-25,10.27720
2012-09-26,10.28040
2012-09-27,10.28310
2012-09-28,10.28660
2012-10-01,10.29340
2012-10-03,10.29960
2012-10-04,10.30630
2012-10-05,10.30980
2012-10-08,10.31600
2012-10-09,10.31880
2012-10-10,10.32130
2012-10-11,10.32330
2012-10-12,10.32580
2012-10-15,10.33260
2012-10-16,10.33490
2012-10-17,10.33750
2012-10-18,10.33990
2012-10-19,10.34110
2012-10-22,10.34730
2012-10-23,10.34920
2012-10-25,10.35220
2012-10-29,10.36150
2012-10-30,10.36310
2012-10-31,10.36390
2012-11-01,10.36620
2012-11-02,10.36810
2012-11-05,10.37510
2012-11-06,10.37780
2012-11-07,10.38000
2012-11-08,10.38230
2012-11-09,10.38490
2012-11-12,10.39140
2012-11-15,10.39850
2012-11-16,10.40030
2012-11-19,10.40760
2012-11-20,10.40990
2012-11-21,10.41270
2012-11-22,10.41510
2012-11-23,10.41700
2012-11-26,10.42360
2012-11-27,10.42600
2012-11-29,10.43130
2012-11-30,10.43440
2012-12-03,10.44160
2012-12-04,10.44420
2012-12-05,10.44650
2012-12-06,10.44860
2012-12-07,10.45090
2012-12-10,10.45660
2012-12-11,10.45800
2012-12-12,10.46050
2012-12-13,10.46480
2012-12-14,10.46640
2012-12-17,10.47500
2012-12-18,10.47660
2012-12-19,10.47840
2012-12-20,10.47990
2012-12-21,10.48240
2012-12-24,10.48970
2012-12-26,10.49470
2012-12-27,10.49710
2012-12-28,10.49960
2012-12-31,10.50690
2013-01-01,10.50940
2013-01-02,10.51180
2013-01-03,10.51430
2013-01-04,10.51670
2013-01-07,10.52410
2013-01-08,10.52660
2013-01-09,10.52900
2013-01-10,10.53150
2013-01-11,10.53390
2013-01-14,10.54130
2013-01-15,10.54370
2013-01-16,10.54620
2013-01-17,10.54870
2013-01-18,10.55110
2013-01-21,10.55850
2013-01-22,10.56090
2013-01-23,10.56340
2013-01-24,10.56580
2013-01-28,10.57570
2013-01-29,10.57810
2013-01-30,10.58060
2013-01-31,10.58380
2013-02-01,10.58620
2013-02-04,10.59350
2013-02-05,10.59590
2013-02-06,10.59830
2013-02-07,10.60070
2013-02-08,10.60310
2013-02-11,10.61030
2013-02-12,10.61270
2013-02-13,10.61510
2013-02-14,10.61760
2013-02-15,10.62000
2013-02-18,10.62730
2013-02-20,10.63050
