Date,NAV
2013-01-01,10.59980
2013-01-02,10.60460
2013-01-03,10.61480
2013-01-04,10.62200
2013-01-07,10.63190
2013-01-08,10.63680
2013-01-09,10.64010
2013-01-10,10.64920
2013-01-11,10.65660
2013-01-14,10.67210
2013-01-15,10.67190
2013-01-16,10.66530
2013-01-17,10.66790
2013-01-18,10.67220
2013-01-21,10.67820
2013-01-22,10.68180
2013-01-23,10.68230
2013-01-24,10.68660
2013-01-28,10.69660
2013-01-29,10.70330
2013-01-30,10.70140
2013-01-31,10.69350
2013-02-01,10.68870
2013-02-04,10.69120
2013-02-05,10.69280
2013-02-06,10.69510
2013-02-07,10.70960
2013-02-08,10.71140
2013-02-11,10.71760
2013-02-12,10.71980
2013-02-13,10.72060
2013-02-14,10.71700
2013-02-15,10.71830
2013-02-18,10.72340
2013-02-20,10.73040
2013-02-21,10.73230
2013-02-22,10.73090
2013-02-25,10.73650
2013-02-26,10.73670
2013-02-27,10.74000
2013-02-28,10.73640
2013-03-01,10.73920
2013-03-04,10.74570
2013-03-05,10.74830
2013-03-06,10.75760
2013-03-07,10.76270
2013-03-08,10.76750
2013-03-11,10.77470
2013-03-12,10.77500
2013-03-13,10.78060
2013-03-14,10.80240
2013-03-15,10.81140
2013-03-18,10.63060
2013-03-19,10.62790
2013-03-20,10.63130
2013-03-21,10.63760
2013-03-22,10.63980
2013-03-25,10.65340
2013-03-26,10.65690
2013-03-28,10.66640
2013-04-02,10.69120
2013-04-03,10.69880
2013-04-04,10.70990
2013-04-05,10.71310
2013-04-08,10.72300
2013-04-09,10.72610
2013-04-10,10.73010
2013-04-12,10.73990
2013-04-15,10.75150
2013-04-16,10.76260
2013-04-17,10.76790
2013-04-18,10.78290
2013-04-22,10.79350
2013-04-23,10.79920
2013-04-25,10.80770
2013-04-26,10.81070
2013-04-29,10.82050
2013-04-30,10.83580
2013-05-02,10.86030
2013-05-03,10.86080
2013-05-06,10.87700
2013-05-07,10.87800
2013-05-08,10.89050
2013-05-09,10.90660
2013-05-10,10.90870
2013-05-13,10.91640
2013-05-14,10.94410
2013-05-15,10.95990
2013-05-16,10.96250
2013-05-17,10.96650
2013-05-20,10.96880
2013-05-21,10.97330
2013-05-22,10.97360
2013-05-23,10.96660
2013-05-24,10.97100
2013-05-27,10.75010
2013-05-28,10.74920
2013-05-29,10.74010
2013-05-30,10.74370
2013-05-31,10.72980
2013-06-03,10.74220
2013-06-04,10.74620
2013-06-05,10.75550
2013-06-06,10.75650
2013-06-07,10.75380
2013-06-10,10.75380
2013-06-11,10.74010
2013-06-12,10.73590
2013-06-13,10.73990
2013-06-14,10.74390
2013-06-17,10.76350
2013-06-18,10.77130
2013-06-19,10.77250
2013-06-20,10.75010
2013-06-21,10.74680
2013-06-24,10.74200
2013-06-25,10.74220
2013-06-26,10.73030
2013-06-27,10.72380
2013-06-28,10.76130
2013-07-02,10.77240
2013-07-03,10.75670
2013-07-04,10.77130
2013-07-05,10.77430
2013-07-08,10.76370
2013-07-09,10.76730
2013-07-10,10.76460
2013-07-11,10.77460
2013-07-12,10.77620
2013-07-15,10.77050
2013-07-16,10.58790
2013-07-17,10.57610
2013-07-18,10.61470
2013-07-19,10.63960
2013-07-22,10.62750
2013-07-23,10.57700
2013-07-24,10.52980
2013-07-25,10.56300
2013-07-26,10.59200
2013-07-29,10.59110
2013-07-30,10.58210
2013-07-31,10.55480
2013-08-01,10.58190
2013-08-02,10.57730
2013-08-05,10.60550
2013-08-06,10.59240
2013-08-07,10.61450
2013-08-08,10.62970
2013-08-12,10.61510
2013-08-13,10.58950
2013-08-14,10.56240
2013-08-16,10.53930
2013-08-19,10.45420
2013-08-20,10.47740
2013-08-21,10.56760
2013-08-22,10.55450
2013-08-23,10.57970
2013-08-26,10.58350
2013-08-27,10.53990
2013-08-28,10.49560
2013-08-29,10.50740
2013-08-30,10.54500
2013-09-02,10.57900
2013-09-03,10.58520
2013-09-04,10.61710
2013-09-05,10.66540
2013-09-06,10.66060
2013-09-10,10.67940
2013-09-11,10.69180
2013-09-12,10.68630
2013-09-13,10.68420
2013-09-16,10.70710
2013-09-17,10.71290
2013-09-18,10.73500
2013-09-19,10.77740
2013-09-20,10.75560
2013-09-23,10.73540
2013-09-24,10.72990
2013-09-25,10.74040
2013-09-26,10.76010
2013-09-27,10.76530
2013-09-30,10.77840
2013-10-01,10.78320
2013-10-03,10.80240
2013-10-04,10.83000
2013-10-07,10.86820
2013-10-08,10.91910
2013-10-09,10.92520
2013-10-10,10.92630
2013-10-11,10.92810
2013-10-14,10.92540
2013-10-15,10.90860
2013-10-17,10.92510
2013-10-18,10.93660
2013-10-21,10.94590
2013-10-22,10.94520
2013-10-23,10.95040
2013-10-24,10.95050
2013-10-25,10.95190
2013-10-28,10.95810
2013-10-29,10.96930
2013-10-30,10.98050
2013-10-31,10.98310
2013-11-01,10.98210
2013-11-05,11.01000
2013-11-06,11.00200
2013-11-07,10.99530
2013-11-08,10.98700
2013-11-11,10.97310
2013-11-12,10.96810
2013-11-13,10.97150
2013-11-14,10.96190
2013-11-18,10.97730
2013-11-19,10.99300
2013-11-20,11.00110
2013-11-21,11.00180
2013-11-22,11.01050
2013-11-25,11.02560
2013-11-26,11.03550
2013-11-27,11.04700
2013-11-28,11.05590
2013-11-29,11.05790
2013-12-02,11.06970
2013-12-03,11.07400
2013-12-04,11.07690
2013-12-05,11.09070
2013-12-06,11.09220
2013-12-09,11.08690
2013-12-10,11.08900
2013-12-11,11.09860
2013-12-12,11.10460
2013-12-13,11.09120
2013-12-16,11.10840
2013-12-17,11.11220
2013-12-18,11.12730
2013-12-19,11.13150
2013-12-20,11.13210
2013-12-23,11.14320
2013-12-24,11.14030
2013-12-26,11.14540
2013-12-27,11.14490
2013-12-30,10.80040
2013-12-31,10.80950
2014-01-01,10.81410
2014-01-02,10.82290
2014-01-03,10.82450
2014-01-06,10.83250
2014-01-07,10.83910
2014-01-08,10.83970
2014-01-09,10.83880
2014-01-10,10.84520
2014-01-13,10.85850
2014-01-15,10.87230
2014-01-16,10.88200
2014-01-17,10.88810
2014-01-20,10.89950
2014-01-21,10.90900
2014-01-22,10.89930
2014-01-23,10.90440
2014-01-24,10.89690
2014-01-27,10.90370
2014-01-28,10.89090
2014-01-29,10.89120
2014-01-30,10.88410
2014-01-31,10.88350
2014-02-03,10.89400
2014-02-04,10.90410
2014-02-05,10.91260
2014-02-06,10.91930
2014-02-07,10.92050
2014-02-10,10.93000
2014-02-11,10.92340
2014-02-12,10.91660
2014-02-13,10.91420
2014-02-14,10.91320
2014-02-17,10.92380
2014-02-18,10.92760
2014-02-20,10.93510
2014-02-21,10.93900
2014-02-24,10.94660
2014-02-25,10.94830
2014-02-26,10.95100
2014-02-28,10.95760
2014-03-03,10.96480
2014-03-04,10.96290
2014-03-05,10.96990
2014-03-06,10.97770
2014-03-07,10.98550
2014-03-10,10.99610
2014-03-11,11.01380
2014-03-12,11.01720
2014-03-13,11.02390
2014-03-14,11.02390
2014-03-18,11.03670
2014-03-19,11.04510
2014-03-20,11.05190
2014-03-21,11.06820
2014-03-24,10.79060
2014-03-25,10.79250
2014-03-26,10.79230
2014-03-27,10.79570
2014-03-28,10.81080
2014-04-02,10.81420
2014-04-03,10.81250
2014-04-04,10.80210
2014-04-07,10.80640
2014-04-09,10.80240
2014-04-10,10.80560
2014-04-11,10.81780
2014-04-15,10.83100
2014-04-16,10.84000
2014-04-17,10.84840
2014-04-21,10.87500
2014-04-22,10.88400
2014-04-23,10.89110
2014-04-25,10.90580
2014-04-28,10.91460
2014-04-29,10.91970
2014-04-30,10.92810
2014-05-02,10.94030
2014-05-05,10.95460
2014-05-06,10.96050
2014-05-07,10.96370
2014-05-08,10.96860
2014-05-09,10.97710
2014-05-12,10.99230
2014-05-13,10.99170
2014-05-15,10.99940
2014-05-16,11.01310
2014-05-19,11.01890
2014-05-20,11.02290
2014-05-21,11.03100
2014-05-22,11.03420
2014-05-23,11.05080
2014-05-26,11.05520
2014-05-27,11.06140
2014-05-28,11.06420
2014-05-29,11.06970
2014-05-30,11.07630
2014-06-02,11.08380
2014-06-03,11.10250
2014-06-04,11.11700
2014-06-05,11.12550
2014-06-06,11.13130
2014-06-09,11.14760
