Date,NAV
2007-02-06,10.00850
2007-02-07,10.00900
2007-02-08,10.01010
2007-02-09,10.01090
2007-02-12,10.01480
2007-02-13,10.01260
2007-02-14,10.01060
2007-02-15,10.00550
2007-02-19,9.99990
2007-02-20,9.99640
2007-02-21,9.99510
2007-02-22,9.99560
2007-02-23,9.99620
2007-02-26,10.00020
2007-02-27,9.99830
2007-02-28,9.99770
2007-03-01,9.99900
2007-03-02,9.99940
2007-03-05,10.00710
2007-03-06,10.00960
2007-03-07,10.01220
2007-03-08,10.01470
2007-03-09,10.01720
2007-03-12,10.02480
2007-03-13,10.02740
2007-03-14,10.02990
2007-03-15,10.03240
2007-03-16,10.03490
2007-03-20,10.04520
2007-03-21,10.04690
2007-03-22,10.04940
2007-03-23,10.07380
2007-03-26,10.08120
2007-03-28,10.00190
2007-03-29,10.00430
2007-03-30,10.00680
2007-04-03,10.00610
2007-04-04,10.01900
2007-04-05,10.02160
2007-04-09,10.02300
2007-04-10,10.02610
2007-04-11,10.02930
2007-04-12,10.02950
2007-04-13,10.03200
2007-04-16,10.03800
2007-04-17,10.03630
2007-04-18,10.03890
2007-04-19,10.04150
2007-04-20,10.04400
2007-04-23,10.05170
2007-04-24,10.05510
2007-04-25,10.05770
2007-04-26,10.05660
2007-04-27,10.05750
2007-04-30,10.06300
2007-05-03,10.07090
2007-05-04,10.07350
2007-05-07,10.08360
2007-05-08,10.09070
2007-05-09,10.09330
2007-05-10,10.09940
2007-05-11,10.10730
2007-05-14,10.11520
2007-05-15,10.11780
2007-05-16,10.12040
2007-05-17,10.12650
2007-05-18,10.12910
2007-05-21,10.14000
2007-05-22,10.14430
2007-05-23,10.14690
2007-05-24,10.14950
2007-05-25,10.15210
2007-05-28,10.16620
2007-05-29,10.17090
2007-05-30,10.17560
2007-05-31,10.17820
2007-06-01,10.18070
2007-06-04,10.19460
2007-06-05,10.19700
2007-06-06,10.19760
2007-06-07,10.20010
2007-06-08,10.20470
2007-06-11,10.20830
2007-06-12,10.20690
2007-06-13,10.20950
2007-06-14,10.21200
2007-06-15,10.21660
2007-06-18,10.22820
2007-06-19,10.23850
2007-06-20,10.24100
2007-06-21,10.24260
2007-06-22,10.24710
2007-06-25,10.25660
2007-06-26,10.25910
2007-06-27,10.25720
2007-06-28,10.25970
2007-06-29,10.26610
2007-07-02,10.27940
2007-07-03,10.29120
2007-07-04,10.30120
2007-07-05,10.30740
2007-07-06,10.30800
2007-07-09,10.32480
2007-07-10,10.32540
2007-07-11,10.32970
2007-07-12,10.33330
2007-07-13,10.33580
2007-07-16,10.34300
2007-07-17,10.35690
2007-07-18,10.36250
2007-07-19,10.36490
2007-07-20,10.36720
2007-07-23,10.38250
2007-07-24,10.37830
2007-07-25,10.37640
2007-07-26,10.37870
2007-07-27,10.38110
2007-07-30,10.38820
2007-07-31,10.38420
2007-08-01,10.37400
2007-08-02,10.37960
2007-08-03,10.38200
2007-08-06,10.38940
2007-08-07,10.39180
2007-08-08,10.38840
2007-08-09,10.38360
2007-08-10,10.38610
2007-08-13,10.39370
2007-08-14,10.39190
2007-08-16,10.39700
2007-08-17,10.39810
2007-08-21,10.40820
2007-08-22,10.41070
2007-08-23,10.41330
2007-08-24,10.41580
2007-08-27,10.42340
2007-08-28,10.42470
2007-08-29,10.42600
2007-08-30,10.42860
2007-08-31,10.43110
2007-09-03,10.43880
2007-09-04,10.44130
2007-09-05,10.44380
2007-09-06,10.44640
2007-09-07,10.45120
2007-09-10,10.46340
2007-09-11,10.46480
2007-09-12,10.46730
2007-09-13,10.46980
2007-09-14,10.47400
2007-09-17,10.48150
2007-09-18,10.48410
2007-09-19,10.48990
2007-09-20,10.49240
2007-09-21,10.49490
2007-09-24,10.50280
2007-09-25,10.50530
2007-09-26,10.50780
2007-09-27,10.51030
