Date,NAV
2012-05-11,10.00870
2012-05-14,10.01560
2012-05-15,10.02010
2012-05-16,10.02340
2012-05-17,10.02610
2012-05-18,10.02640
2012-05-21,10.03210
2012-05-22,10.03120
2012-05-23,10.03450
2012-05-24,10.03780
2012-05-25,10.04070
2012-05-28,10.04970
2012-05-29,10.05310
2012-05-30,10.05650
2012-05-31,10.06870
2012-06-01,10.06860
2012-06-04,10.08130
2012-06-05,10.08390
2012-06-06,10.09220
2012-06-07,10.09740
2012-06-08,10.10160
2012-06-11,10.10650
2012-06-12,10.11040
2012-06-13,10.13000
2012-06-14,10.13100
2012-06-15,10.13160
2012-06-18,10.12260
2012-06-19,10.11930
2012-06-20,10.13410
2012-06-21,10.14380
2012-06-22,10.14240
2012-06-25,10.14960
2012-06-26,10.15560
2012-06-27,10.15980
2012-06-28,10.16510
2012-06-29,10.17130
2012-07-03,10.17870
2012-07-04,10.18960
2012-07-05,10.19150
2012-07-06,10.19700
2012-07-09,10.20220
2012-07-10,10.20180
2012-07-11,10.20190
2012-07-12,10.20610
2012-07-13,10.21010
2012-07-16,10.22040
2012-07-17,10.22370
2012-07-18,10.23040
2012-07-19,10.23440
2012-07-20,10.23960
2012-07-23,10.24670
2012-07-24,10.25100
2012-07-25,10.25540
2012-07-26,10.25720
2012-07-27,10.25960
2012-07-30,10.26740
2012-07-31,10.26700
2012-08-01,10.27100
2012-08-02,10.27610
2012-08-03,10.28640
2012-08-06,10.29460
2012-08-07,10.30070
2012-08-08,10.30080
2012-08-09,10.29790
2012-08-10,10.29760
2012-08-13,10.30550
2012-08-14,10.30800
2012-08-16,10.31460
2012-08-17,10.31830
2012-08-21,10.33050
2012-08-22,10.33330
2012-08-23,10.33640
2012-08-24,10.33780
2012-08-27,10.34410
2012-08-28,10.34570
2012-08-29,10.34800
2012-08-30,10.35280
2012-08-31,10.35580
2012-09-03,10.36570
2012-09-04,10.36890
2012-09-05,10.37440
2012-09-06,10.37950
2012-09-07,10.38010
2012-09-10,10.38340
2012-09-11,10.38530
2012-09-12,10.38860
2012-09-13,10.39280
2012-09-14,10.39680
2012-09-17,10.40630
2012-09-18,10.40730
2012-09-20,10.41220
2012-09-21,10.41630
2012-09-24,10.42510
2012-09-25,10.42710
2012-09-26,10.43140
2012-09-27,10.43320
2012-09-28,10.43940
2012-10-01,10.44780
2012-10-03,10.45480
2012-10-04,10.46180
2012-10-05,10.46660
2012-10-08,10.47420
2012-10-09,10.47680
2012-10-10,10.47920
2012-10-11,10.48220
2012-10-12,10.48520
2012-10-15,10.49190
2012-10-16,10.49440
2012-10-17,10.49740
2012-10-18,10.50030
2012-10-19,10.50140
2012-10-22,10.50740
2012-10-23,10.50940
2012-10-25,10.51210
2012-10-29,10.52080
2012-10-30,10.52540
2012-10-31,10.52460
2012-11-01,10.52700
2012-11-02,10.52880
2012-11-05,10.53630
2012-11-06,10.53930
2012-11-07,10.54130
2012-11-08,10.54370
2012-11-09,10.54660
2012-11-12,10.55340
2012-11-15,10.56150
2012-11-16,10.56350
2012-11-19,10.57120
2012-11-20,10.57440
2012-11-21,10.57610
2012-11-22,10.57850
2012-11-23,10.57910
2012-11-26,10.58570
2012-11-27,10.58780
2012-11-29,10.59300
2012-11-30,10.59600
2012-12-03,10.60390
2012-12-04,10.60640
2012-12-05,10.60840
2012-12-06,10.61050
2012-12-07,10.61250
2012-12-10,10.61740
2012-12-11,10.61860
2012-12-12,10.62110
2012-12-13,10.62610
2012-12-14,10.62750
2012-12-17,10.63560
2012-12-18,10.63760
2012-12-19,10.63900
2012-12-20,10.64040
2012-12-21,10.64400
2012-12-24,10.65170
2012-12-26,10.65780
2012-12-27,10.66040
2012-12-28,10.66260
2012-12-31,10.67050
2013-01-01,10.67420
2013-01-02,10.67700
2013-01-03,10.67940
2013-01-04,10.68220
2013-01-07,10.68980
2013-01-08,10.69240
2013-01-09,10.69470
2013-01-10,10.69740
2013-01-11,10.69980
2013-01-14,10.70750
2013-01-15,10.71040
2013-01-16,10.71220
2013-01-17,10.71460
2013-01-18,10.71690
2013-01-21,10.72370
2013-01-22,10.72620
2013-01-23,10.72850
2013-01-24,10.73140
2013-01-28,10.74080
2013-01-29,10.74370
2013-01-30,10.74470
2013-01-31,10.74420
2013-02-01,10.74490
2013-02-04,10.75090
2013-02-05,10.75200
2013-02-06,10.75470
2013-02-07,10.75720
2013-02-08,10.75940
2013-02-11,10.76710
2013-02-12,10.76950
2013-02-13,10.77060
2013-02-14,10.76980
2013-02-15,10.77100
2013-02-18,10.77780
2013-02-20,10.78230
2013-02-21,10.78500
2013-02-22,10.78850
2013-02-25,10.79640
2013-02-26,10.79770
2013-02-27,10.79950
2013-02-28,10.80140
2013-03-01,10.80410
2013-03-04,10.81220
2013-03-05,10.81490
2013-03-06,10.81750
2013-03-07,10.82070
2013-03-08,10.82340
2013-03-11,10.83130
2013-03-12,10.83400
2013-03-13,10.83820
2013-03-14,10.84080
2013-03-15,10.84350
2013-03-18,10.85120
2013-03-19,10.85400
2013-03-20,10.85670
2013-03-21,10.85950
2013-03-22,10.86190
