Date,NAV
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00650
2014-05-27,10.00560
2014-05-28,10.00610
2014-05-29,10.00900
2014-05-30,10.01230
2014-06-02,10.01730
2014-06-03,10.02350
2014-06-04,10.03100
2014-06-05,10.03220
2014-06-06,10.03520
2014-06-09,10.04160
2014-06-10,10.04350
2014-06-11,10.04660
2014-06-12,10.04740
2014-06-13,10.04880
2014-06-16,10.05310
2014-06-17,10.05710
2014-06-18,10.05940
2014-06-19,10.05990
2014-06-20,10.06220
2014-06-23,10.06950
2014-06-24,10.07140
2014-06-25,10.07450
2014-06-26,10.07640
2014-06-27,10.08000
2014-06-30,10.08810
2014-07-02,10.09370
2014-07-03,10.09800
2014-07-04,10.10160
2014-07-07,10.10850
2014-07-08,10.11070
2014-07-09,10.11090
2014-07-10,10.11110
2014-07-11,10.10090
2014-07-14,10.10790
2014-07-15,10.11060
2014-07-16,10.11420
2014-07-17,10.11800
2014-07-18,10.11960
2014-07-21,10.12660
2014-07-22,10.12920
2014-07-23,10.13210
2014-07-24,10.13310
2014-07-25,10.13620
2014-07-28,10.14330
2014-07-30,10.14760
2014-07-31,10.14970
2014-08-01,10.15010
2014-08-04,10.15760
2014-08-05,10.16050
2014-08-06,10.16210
2014-08-07,10.16410
2014-08-08,10.16610
2014-08-11,10.17210
2014-08-12,10.17450
2014-08-13,10.17690
2014-08-14,10.17890
2014-08-19,10.18940
2014-08-20,10.19300
2014-08-21,10.19610
2014-08-22,10.19960
2014-08-25,10.20800
2014-08-26,10.21040
2014-08-27,10.21350
2014-08-28,10.21480
2014-09-01,10.22430
2014-09-02,10.22670
2014-09-03,10.22950
2014-09-04,10.23190
2014-09-05,10.23460
2014-09-08,10.24150
2014-09-09,10.24390
2014-09-10,10.24630
2014-09-11,10.24870
2014-09-12,10.25080
2014-09-15,10.25850
2014-09-16,10.26090
2014-09-17,10.26400
2014-09-18,10.26670
2014-09-19,10.27010
2014-09-22,10.27800
2014-09-23,10.28040
2014-09-24,10.28350
2014-09-25,10.28620
2014-09-26,10.00240
2014-09-29,10.00940
2014-09-30,10.01250
2014-10-01,10.01610
2014-10-07,10.03470
2014-10-08,10.04020
2014-10-09,10.04250
2014-10-10,10.04510
2014-10-13,10.05310
2014-10-14,10.05600
2014-10-16,10.06300
2014-10-17,10.06560
2014-10-20,10.07470
2014-10-21,10.07820
2014-10-22,10.08020
2014-10-27,10.09230
2014-10-28,10.09460
2014-10-29,10.09790
2014-10-30,10.10040
2014-10-31,10.10540
2014-11-03,10.11390
2014-11-05,10.12080
2014-11-07,10.12760
2014-11-10,10.13500
2014-11-11,10.13750
2014-11-12,10.13870
2014-11-13,10.14100
2014-11-14,10.14400
2014-11-17,10.15060
2014-11-18,10.15460
2014-11-19,10.15640
2014-11-20,10.15890
2014-11-21,10.16090
2014-11-24,10.16820
2014-11-25,10.17050
2014-11-26,10.17300
2014-11-27,10.17520
2014-11-28,10.17750
2014-12-01,10.18530
2014-12-02,10.18780
2014-12-03,10.19100
2014-12-04,10.19280
2014-12-05,10.19480
2014-12-08,10.20180
2014-12-09,10.20410
2014-12-10,10.20640
2014-12-11,10.20870
2014-12-12,10.21070
2014-12-15,10.21740
2014-12-16,10.21840
2014-12-17,10.21940
2014-12-18,10.22170
2014-12-19,10.22400
2014-12-22,10.22970
2014-12-23,10.23070
2014-12-24,10.23340
2014-12-26,10.23750
2014-12-29,10.00660
2014-12-30,10.00910
2014-12-31,10.01200
2015-01-01,10.01500
2015-01-02,10.01800
2015-01-05,10.02540
2015-01-06,10.02810
2015-01-07,10.03080
2015-01-08,10.03290
2015-01-09,10.03500
2015-01-12,10.04130
2015-01-13,10.04330
2015-01-14,10.04570
2015-01-15,10.05170
2015-01-16,10.05340
2015-01-19,10.06010
2015-01-20,10.06150
2015-01-21,10.06260
2015-01-22,10.06470
2015-01-23,10.06700
2015-01-27,10.07590
2015-01-28,10.07800
2015-01-29,10.07980
2015-01-30,10.08110
2015-02-02,10.08820
2015-02-03,10.09110
2015-02-04,10.09370
2015-02-05,10.09420
2015-02-06,10.09440
2015-02-09,10.09960
2015-02-10,10.10180
2015-02-11,10.10070
2015-02-12,10.10060
2015-02-13,10.10390
2015-02-16,10.11130
2015-02-18,10.11590
2015-02-20,10.12210
2015-02-23,10.13120
2015-02-24,10.13380
2015-02-25,10.13800
2015-02-26,10.14030
2015-02-27,10.14220
2015-03-02,10.14970
2015-03-03,10.15200
2015-03-04,10.15970
2015-03-05,10.16170
2015-03-09,10.17070
2015-03-10,10.17260
2015-03-11,10.17460
2015-03-12,10.17660
2015-03-13,10.17910
2015-03-16,10.18620
2015-03-17,10.18860
2015-03-18,10.19040
2015-03-19,10.19270
2015-03-20,10.19510
2015-03-23,10.20100
2015-03-24,10.20240
2015-03-25,10.20520
2015-03-26,10.00320
2015-03-27,10.00560
2015-03-30,10.01280
2015-03-31,10.01590
2015-04-06,10.03050
2015-04-07,10.03320
2015-04-08,10.03550
2015-04-09,10.03790
2015-04-10,10.04030
2015-04-13,10.04740
2015-04-15,10.05220
2015-04-16,10.05460
2015-04-17,10.05690
2015-04-20,10.06410
2015-04-21,10.06650
2015-04-22,10.06880
2015-04-23,10.07120
2015-04-24,10.07360
2015-04-27,10.08070
2015-04-28,10.08310
2015-04-29,10.08550
2015-04-30,10.08790
2015-05-05,10.09980
2015-05-06,10.10210
2015-05-07,10.10450
2015-05-08,10.10690
2015-05-11,10.11400
2015-05-12,10.11640
2015-05-13,10.11880
2015-05-14,10.12120
2015-05-15,10.12360
2015-05-18,10.13070
2015-05-19,10.13310
2015-05-20,10.13540
2015-05-21,10.13780
2015-05-22,10.14020
2015-05-25,10.14730
2015-05-26,10.00000
