Date,NAV
2015-02-02,1015.61510
2015-02-03,1014.06370
2015-02-04,1014.10960
2015-02-05,1014.06630
2015-02-06,1014.32320
2015-02-09,1014.52200
2015-02-10,1014.73190
2015-02-11,1014.81160
2015-02-12,1014.67090
2015-02-13,1015.02190
2015-02-16,1015.66440
2015-02-18,1016.25490
2015-02-20,1016.79580
2015-02-23,1017.69490
2015-02-24,1014.90060
2015-02-25,1015.35480
2015-02-26,1015.60920
2015-02-27,1015.82780
2015-03-02,1016.44360
2015-03-03,1014.40990
2015-03-04,1015.12300
2015-03-05,1015.17850
2015-03-09,1016.00000
2015-03-10,1014.44680
2015-03-11,1014.69210
2015-03-12,1014.90970
2015-03-13,1014.67160
2015-03-16,1015.41240
2015-03-17,1014.63780
2015-03-18,1014.75500
2015-03-19,1014.90270
2015-03-20,1015.10300
2015-03-23,1015.77440
2015-03-24,1014.52640
2015-03-25,1014.74490
2015-03-26,1015.14860
2015-03-27,1015.46550
2015-03-30,1016.32260
2015-03-31,1015.50880
2015-04-06,1017.56800
2015-04-07,1014.87040
2015-04-08,1015.00230
2015-04-09,1015.22980
2015-04-10,1015.47080
2015-04-13,1015.95110
2015-04-15,1014.58250
2015-04-16,1014.37960
2015-04-17,1014.87250
2015-04-20,1015.45060
2015-04-21,1014.61780
2015-04-22,1014.87920
2015-04-23,1015.02230
2015-04-24,1015.25900
2015-04-27,1015.83220
2015-04-28,1014.57560
2015-04-29,1014.73600
2015-04-30,1014.84120
2015-05-05,1015.82450
2015-05-06,1014.31210
2015-05-07,1014.52230
2015-05-08,1014.69090
2015-05-11,1015.06730
2015-05-12,1014.75880
2015-05-13,1014.88670
2015-05-14,1015.18870
2015-05-15,1015.55780
2015-05-18,1016.37420
2015-05-19,1014.69980
2015-05-20,1015.15490
2015-05-21,1015.59290
2015-05-22,1015.99560
2015-05-25,1016.87230
2015-05-26,1014.61480
2015-05-27,1014.92530
2015-05-28,1015.23480
2015-05-29,1015.53510
2015-06-01,1016.49190
2015-06-02,1014.46500
2015-06-03,1014.83600
2015-06-04,1015.13220
2015-06-05,1015.29440
2015-06-08,1016.01840
2015-06-09,1014.60200
2015-06-10,1014.83430
2015-06-11,1015.00310
2015-06-12,1015.29440
2015-06-15,1015.99890
2015-06-16,1014.60980
2015-06-17,1014.95120
2015-06-18,1015.32390
2015-06-19,1015.57210
2015-06-22,1016.34830
2015-06-23,1014.57830
2015-06-24,1014.86110
2015-06-25,1015.06330
2015-06-26,1015.32320
2015-06-29,1015.88320
2015-06-30,1014.68930
2015-07-01,1015.14340
2015-07-02,1015.37950
2015-07-03,1015.65840
2015-07-06,1016.37990
2015-07-07,1014.64630
2015-07-08,1014.90620
2015-07-09,1015.20980
2015-07-10,1015.74390
2015-07-13,1016.37360
2015-07-14,1014.61810
2015-07-15,1014.89150
2015-07-16,1015.26810
2015-07-17,1015.51610
2015-07-20,1016.15490
2015-07-21,1014.62070
2015-07-22,1014.97140
2015-07-23,1015.17250
2015-07-24,1015.44500
2015-07-27,1016.26310
2015-07-28,1014.75640
2015-07-29,1015.09310
2015-07-30,1015.37930
2015-07-31,1015.63870
2015-08-03,1016.42580
2015-08-04,1014.57400
2015-08-05,1014.87240
2015-08-06,1015.08540
2015-08-07,1015.34650
2015-08-10,1016.02590
2015-08-11,1014.65550
2015-08-12,1014.93520
2015-08-13,1015.14540
2015-08-14,1015.30070
2015-08-17,1015.95670
2015-08-19,1014.83630
2015-08-20,1015.09950
2015-08-21,1015.35560
2015-08-24,1015.78400
2015-08-25,1014.58690
2015-08-26,1014.76680
2015-08-27,1015.10800
2015-08-28,1015.34190
2015-08-31,1015.88690
2015-09-01,1014.41620
2015-09-02,1014.61570
2015-09-03,1014.73840
2015-09-04,1014.93770
2015-09-07,1015.49990
2015-09-08,1014.57330
2015-09-09,1014.71940
2015-09-10,1014.51750
2015-09-11,1014.59760
2015-09-14,1015.23670
2015-09-15,1014.52860
2015-09-16,1014.67470
2015-09-18,1015.24590
2015-09-21,1015.93210
2015-09-22,1014.57990
2015-09-23,1014.85790
2015-09-24,1014.99280
2015-09-28,1015.97780
2015-09-29,1015.91760
2015-09-30,1016.52760
2015-10-01,1016.90680
2015-10-05,1017.81360
2015-10-06,1014.48400
2015-10-07,1014.59780
2015-10-08,1014.82540
2015-10-09,1015.03180
2015-10-12,1015.97340
2015-10-13,1014.64630
2015-10-14,1015.00980
2015-10-15,1015.22020
2015-10-16,1015.51600
2015-10-19,1016.19010
2015-10-20,1014.42770
2015-10-21,1014.77160
2015-10-23,1015.28530
2015-10-26,1015.75380
2015-10-27,1014.64090
2015-10-28,1014.91790
2015-10-29,1015.22190
2015-10-30,1015.47140
2015-11-02,1016.25210
2015-11-03,1014.56980
2015-11-04,1014.79830
2015-11-05,1015.07880
2015-11-06,1015.31850
2015-11-09,1016.04680
2015-11-10,1014.60660
2015-11-13,1015.41070
2015-11-16,1016.18990
2015-11-17,1014.66970
2015-11-18,1014.92980
2015-11-19,1015.20860
2015-11-20,1015.44530
2015-11-23,1016.21780
2015-11-24,1014.60730
2015-11-26,1015.12800
2015-11-27,1015.32290
2015-11-30,1016.05500
2015-12-01,1014.59750
2015-12-02,1014.87330
2015-12-03,1015.16540
2015-12-04,1015.36350
2015-12-07,1016.07910
2015-12-08,1014.48450
2015-12-09,1014.68360
2015-12-10,1014.81780
2015-12-11,1014.92910
2015-12-14,1015.45250
2015-12-15,1014.33740
2015-12-16,1014.41350
2015-12-17,1014.50660
2015-12-18,1014.59410
2015-12-21,1014.94880
2015-12-22,1014.62340
2015-12-23,1014.92430
2015-12-28,1016.58920
2015-12-29,1014.74610
2015-12-30,1015.05400
2015-12-31,1015.38150
2016-01-01,1015.70670
2016-01-04,1016.41420
2016-01-05,1014.59900
2016-01-06,1014.85660
2016-01-07,1015.14040
2016-01-08,1015.33370
2016-01-11,1015.94920
2016-01-12,1014.44180
2016-01-13,1014.55270
2016-01-14,1014.54100
2016-01-15,1014.68510
2016-01-18,1015.12270
2016-01-19,1014.46160
2016-01-20,1014.38890
2016-01-21,1014.60520
2016-01-22,1014.77790
2016-01-25,1015.35720
2016-01-27,1014.75870
2016-01-28,1014.68310
2016-01-29,1014.88930
2016-02-01,1015.49310
2016-02-02,1014.52960
2016-02-03,1014.65890
2016-02-04,1014.86120
2016-02-05,1015.16760
2016-02-08,1015.87840
2016-02-09,1014.62900
2016-02-10,1014.70630
2016-02-11,1014.98630
2016-02-12,1015.16930
2016-02-15,1015.68420
2016-02-16,1014.64980
2016-02-17,1014.81290
2016-02-18,1014.92770
2016-02-22,1015.56790
2016-02-23,1014.22060
2016-02-24,1014.24060
2016-02-25,1014.23820
2016-02-26,1014.31050
2016-02-29,1015.57200
2016-03-01,1014.73140
2016-03-02,1015.21720
2016-03-03,1015.41490
2016-03-04,1015.66220
2016-03-08,1016.51320
2016-03-09,1014.49930
2016-03-10,1014.45810
2016-03-11,1014.78290
2016-03-14,1015.88440
2016-03-15,1014.92200
2016-03-16,1015.09910
2016-03-17,1015.48920
2016-03-18,1015.83440
2016-03-21,1016.63610
2016-03-22,1014.53460
2016-03-23,1014.41880
2016-03-28,1015.46250
2016-03-29,1014.78080
2016-03-30,1015.06240
2016-03-31,1017.44570
2016-04-04,1018.66180
2016-04-05,1015.01700
2016-04-06,1015.15380
2016-04-07,1015.47670
2016-04-11,1016.30300
2016-04-12,1014.68420
2016-04-13,1015.12340
2016-04-18,1016.31760
2016-04-20,1014.79690
2016-04-21,1015.04290
2016-04-22,1015.01830
2016-04-25,1015.63770
2016-04-26,1014.60770
2016-04-27,1014.80550
2016-04-28,1014.87170
2016-04-29,1015.03660
2016-05-02,1015.54740
2016-05-03,1014.49850
2016-05-04,1014.51150
2016-05-05,1014.72220
2016-05-06,1014.95020
2016-05-09,1015.65200
2016-05-10,1014.63380
2016-05-11,1014.87820
2016-05-12,1015.13000
2016-05-13,1015.33020
2016-05-16,1016.03910
2016-05-17,1014.61880
2016-05-18,1014.92900
2016-05-19,1015.17830
2016-05-20,1015.35130
2016-05-23,1016.01360
2016-05-24,1014.61750
2016-05-25,1014.88720
2016-05-26,1015.13170
2016-05-27,1015.38140
2016-05-30,1016.03940
2016-05-31,1014.55660
2016-06-01,1014.89030
2016-06-02,1015.12760
2016-06-03,1015.49580
2016-06-06,1016.21070
2016-06-07,1014.64180
2016-06-08,1014.86710
2016-06-09,1015.11250
2016-06-10,1015.41300
2016-06-13,1016.11620
2016-06-14,1014.55430
2016-06-15,1014.90000
2016-06-16,1015.09180
2016-06-17,1015.25490
2016-06-20,1015.84680
