Date,NAV
2013-01-02,7.59000
2013-01-03,7.58000
2013-01-04,7.59000
2013-01-07,7.55000
2013-01-08,7.52000
2013-01-09,7.49000
2013-01-10,7.51000
2013-01-11,7.41000
2013-01-14,7.49000
2013-01-15,7.54000
2013-01-16,7.41000
2013-01-17,7.46000
2013-01-18,7.48000
2013-01-21,7.52000
2013-01-22,7.49000
2013-01-23,7.44000
2013-01-24,7.31000
2013-01-25,7.41000
2013-01-28,7.45000
2013-01-29,7.46000
2013-01-30,7.46000
2013-01-31,7.43000
2013-02-01,7.37000
2013-02-04,7.38000
2013-02-05,7.37000
2013-02-06,7.41000
2013-02-07,7.36000
2013-02-08,7.29000
2013-02-11,7.29000
2013-02-12,7.35000
2013-02-13,7.36000
2013-02-14,7.31000
2013-02-15,7.30000
2013-02-18,7.27000
2013-02-19,7.34000
2013-02-20,7.37000
2013-02-21,7.27000
2013-02-22,7.27000
2013-02-25,7.26000
2013-02-26,7.14000
2013-02-27,7.15000
2013-02-28,7.04000
2013-03-01,7.09000
2013-03-04,7.06000
2013-03-05,7.18000
2013-03-06,7.19000
2013-03-07,7.29000
2013-03-08,7.38000
2013-03-11,7.42000
2013-03-12,7.39000
2013-03-13,7.37000
2013-03-14,7.44000
2013-03-15,7.45000
2013-03-18,7.43000
2013-03-19,7.32000
2013-03-20,7.28000
2013-03-21,7.23000
2013-03-22,7.19000
2013-03-25,7.20000
2013-03-26,7.21000
2013-03-28,7.27000
2013-04-01,7.27000
2013-04-02,7.32000
2013-04-03,7.27000
2013-04-04,7.08000
2013-04-05,7.06000
2013-04-08,7.02000
2013-04-09,6.98000
2013-04-10,7.05000
2013-04-11,7.09000
2013-04-12,7.11000
2013-04-15,7.11000
2013-04-16,7.24000
2013-04-17,7.28000
2013-04-18,7.38000
2013-04-22,7.38000
2013-04-23,7.41000
2013-04-25,7.52000
2013-04-26,7.44000
2013-04-29,7.48000
2013-04-30,7.49000
2013-05-02,7.60000
2013-05-03,7.58000
2013-05-06,7.62000
2013-05-07,7.72000
2013-05-08,7.74000
2013-05-09,7.68000
2013-05-10,7.73000
2013-05-13,7.63000
2013-05-14,7.65000
2013-05-15,7.81000
2013-05-16,7.85000
2013-05-17,7.83000
2013-05-20,7.80000
2013-05-21,7.76000
2013-05-22,7.80000
2013-05-23,7.71000
2013-05-24,7.70000
2013-05-27,7.82000
2013-05-28,7.81000
2013-05-29,7.84000
2013-05-30,7.89000
2013-05-31,7.71000
2013-06-03,7.64000
2013-06-04,7.60000
2013-06-05,7.61000
2013-06-06,7.65000
2013-06-07,7.56000
2013-06-10,7.51000
2013-06-11,7.38000
2013-06-12,7.38000
2013-06-13,7.29000
2013-06-14,7.40000
2013-06-17,7.48000
2013-06-18,7.44000
2013-06-19,7.44000
2013-06-20,7.24000
2013-06-21,7.25000
2013-06-24,7.15000
2013-06-25,7.22000
2013-06-26,7.15000
2013-06-27,7.25000
2013-06-28,7.40000
2013-07-01,7.44000
2013-07-02,7.40000
2013-07-03,7.37000
2013-07-04,7.46000
