Date,NAV
2013-03-22,10.00460
2013-03-25,10.00930
2013-03-26,10.00580
2013-03-28,10.01210
2013-04-02,10.04850
2013-04-03,10.04790
2013-04-04,10.05490
2013-04-05,10.05340
2013-04-08,10.05620
2013-04-09,10.05700
2013-04-10,10.05960
2013-04-12,10.07010
2013-04-15,10.08160
2013-04-16,10.08700
2013-04-17,10.08420
2013-04-18,10.09340
2013-04-22,10.09950
2013-04-23,10.10390
2013-04-25,10.11140
2013-04-26,10.11340
2013-04-29,10.12150
2013-04-30,10.12390
2013-05-02,10.13920
2013-05-03,10.13370
2013-05-06,10.14140
2013-05-07,10.14410
2013-05-08,10.15180
2013-05-09,10.15670
2013-05-10,10.15820
2013-05-13,10.16470
2013-05-14,10.16870
2013-05-15,10.17480
2013-05-16,10.17890
2013-05-17,10.18430
2013-05-20,10.18910
2013-05-21,10.19300
2013-05-22,10.19250
2013-05-23,10.19150
2013-05-24,10.19220
2013-05-27,10.19850
2013-05-28,10.19900
2013-05-29,10.19890
2013-05-30,10.19920
2013-05-31,10.20010
2013-06-03,10.20660
2013-06-04,10.20920
2013-06-05,10.21440
2013-06-06,10.21820
2013-06-07,10.22100
2013-06-10,10.22360
2013-06-11,10.22270
2013-06-12,10.22140
2013-06-13,10.22360
2013-06-14,10.22620
2013-06-17,10.23250
2013-06-18,10.24410
2013-06-19,10.24900
2013-06-20,10.24390
2013-06-21,10.24780
2013-06-24,10.25360
2013-06-25,10.25530
2013-06-26,10.25810
2013-06-27,10.26190
2013-06-28,10.27300
2013-07-02,10.27880
2013-07-03,10.27660
2013-07-04,10.28320
2013-07-05,10.28510
2013-07-08,10.28920
2013-07-09,10.29090
2013-07-10,10.29210
2013-07-11,10.29270
2013-07-12,10.29410
2013-07-15,10.29950
2013-07-16,10.19440
2013-07-17,10.21260
2013-07-18,10.24400
2013-07-19,10.24320
2013-07-22,10.24230
2013-07-23,10.21250
2013-07-24,10.16560
2013-07-25,10.18100
2013-07-26,10.19280
2013-07-29,10.20360
2013-07-30,10.20690
2013-07-31,10.20600
2013-08-01,10.21410
2013-08-02,10.21770
2013-08-05,10.22660
2013-08-06,10.22360
2013-08-07,10.22740
2013-08-08,10.23000
2013-08-12,10.22590
2013-08-13,10.22370
2013-08-14,10.21600
2013-08-16,10.20860
2013-08-19,10.20510
2013-08-20,10.19830
2013-08-21,10.23170
2013-08-22,10.22710
2013-08-23,10.23230
2013-08-26,10.24200
2013-08-27,10.23860
2013-08-28,10.22230
2013-08-29,10.22260
2013-08-30,10.22940
2013-09-02,10.24180
2013-09-03,10.25300
2013-09-04,10.26590
2013-09-05,10.30160
2013-09-06,10.29480
2013-09-10,10.30850
2013-09-11,10.31250
2013-09-12,10.31590
2013-09-13,10.31260
2013-09-16,10.32230
2013-09-17,10.32650
2013-09-18,10.33750
2013-09-19,10.36250
2013-09-20,10.37010
2013-09-23,10.37400
2013-09-24,10.38090
2013-09-25,10.38850
2013-09-26,10.39200
2013-09-27,10.39510
2013-09-30,10.40500
2013-10-01,10.40880
2013-10-03,10.41680
2013-10-04,10.42190
2013-10-07,10.43340
2013-10-08,10.45410
2013-10-09,10.45490
2013-10-10,10.45750
2013-10-11,10.45880
2013-10-14,10.46570
2013-10-15,10.46620
2013-10-17,10.47510
2013-10-18,10.47820
2013-10-21,10.48890
2013-10-22,10.49220
2013-10-23,10.49310
2013-10-24,10.49610
2013-10-25,10.49930
2013-10-28,10.50740
2013-10-29,10.51560
2013-10-30,10.51960
2013-10-31,10.52330
2013-11-01,10.52440
2013-11-05,10.53380
2013-11-06,10.53670
2013-11-07,10.53370
2013-11-08,10.53380
2013-11-11,10.53900
2013-11-12,10.53690
2013-11-13,10.54130
2013-11-14,10.53770
2013-11-18,10.54930
2013-11-19,10.55440
2013-11-20,10.55820
2013-11-21,10.55890
2013-11-22,10.56240
2013-11-25,10.57150
2013-11-26,10.57680
2013-11-27,10.58100
2013-11-28,10.58330
2013-11-29,10.58360
2013-12-02,10.59160
2013-12-03,10.59650
2013-12-04,10.59980
2013-12-05,10.60610
2013-12-06,10.60640
2013-12-09,10.61110
2013-12-10,10.61420
2013-12-11,10.61770
2013-12-12,10.62390
2013-12-13,10.62220
2013-12-16,10.63020
2013-12-17,10.63240
2013-12-18,10.63600
2013-12-19,10.63920
2013-12-20,10.64310
2013-12-23,10.65060
2013-12-24,10.65260
2013-12-26,10.65810
2013-12-27,10.66010
2013-12-30,10.66800
2013-12-31,10.67320
2014-01-01,10.67680
2014-01-02,10.68150
2014-01-03,10.68480
2014-01-06,10.69210
2014-01-07,10.69360
2014-01-08,10.69410
2014-01-09,10.69420
2014-01-10,10.69880
2014-01-13,10.70660
2014-01-15,10.71200
2014-01-16,10.71460
2014-01-17,10.71750
2014-01-20,10.72420
2014-01-21,10.72750
2014-01-22,10.72940
2014-01-23,10.73190
2014-01-24,10.73430
2014-01-27,10.74180
2014-01-28,10.74200
2014-01-29,10.74300
2014-01-30,10.74350
2014-01-31,10.74490
2014-02-03,10.75230
2014-02-04,10.75540
2014-02-05,10.75860
2014-02-06,10.76330
2014-02-07,10.76500
2014-02-10,10.77200
2014-02-11,10.77370
2014-02-12,10.77610
2014-02-13,10.77810
2014-02-14,10.78060
2014-02-17,10.78830
2014-02-18,10.79120
2014-02-20,10.79650
2014-02-21,10.79910
2014-02-24,10.80710
2014-02-25,10.80980
2014-02-26,10.81240
2014-02-28,10.81770
2014-03-03,10.82570
2014-03-04,10.82840
2014-03-05,10.83100
2014-03-06,10.83370
2014-03-07,10.83630
2014-03-10,10.84430
2014-03-11,10.84700
2014-03-12,10.84960
2014-03-13,10.85230
2014-03-14,10.85490
2014-03-18,10.86560
2014-03-19,10.86820
2014-03-20,10.87090
2014-03-21,10.87350
2014-03-24,10.88150
2014-03-25,10.88420
2014-03-26,10.88680
2014-03-27,10.88950
2014-03-28,10.89210
2014-04-02,10.90540
2014-04-03,10.90810
2014-04-04,10.91070
2014-04-07,10.91870
2014-04-09,10.92400
2014-04-10,10.92670
2014-04-11,10.92930
2014-04-15,10.94200
2014-04-16,10.94430
2014-04-17,10.94660
2014-04-21,10.95380
