Date,NAV
2008-09-01,10.01020
2008-09-02,10.01310
2008-09-04,10.01900
2008-09-05,10.02190
2008-09-08,10.03070
2008-09-09,10.03360
2008-09-10,10.03640
2008-09-11,10.03910
2008-09-12,10.04190
2008-09-15,10.05100
2008-09-16,10.05430
2008-09-17,10.05730
2008-09-18,10.06040
2008-09-19,10.06370
2008-09-22,10.07360
2008-09-23,10.07680
2008-09-24,10.07990
2008-09-25,10.08300
2008-09-26,10.08620
2008-09-29,10.09580
2008-09-30,10.09900
2008-10-01,10.10210
2008-10-03,10.10840
2008-10-06,10.11790
2008-10-07,10.12100
2008-10-08,10.12420
2008-10-10,10.13090
2008-10-13,10.14160
2008-10-14,10.14510
2008-10-15,10.14870
2008-10-16,10.15230
2008-10-17,10.15590
2008-10-20,10.16670
2008-10-21,10.17030
2008-10-22,10.17390
2008-10-23,10.17760
2008-10-24,10.18120
2008-10-27,10.19220
2008-10-29,10.19900
2008-10-31,10.20550
2008-11-03,10.21540
2008-11-04,10.21860
2008-11-05,10.22180
2008-11-06,10.22490
2008-11-07,10.22810
2008-11-10,10.23760
2008-11-11,10.24080
2008-11-12,10.24400
2008-11-14,10.25040
2008-11-17,10.25990
2008-11-18,10.26310
2008-11-19,10.26630
2008-11-20,10.26940
2008-11-21,10.27250
2008-11-24,10.30420
2008-11-25,10.30710
2008-11-26,10.31000
2008-11-28,10.28250
2008-12-01,10.28640
2008-12-02,10.28740
2008-12-03,10.28920
2008-12-04,10.29210
2008-12-05,10.29500
2008-12-08,10.30340
2008-12-10,10.30900
2008-12-11,10.31180
2008-12-12,10.31450
2008-12-15,10.32290
2008-12-16,10.32560
2008-12-17,10.32840
2008-12-18,10.33120
2008-12-19,10.33400
2008-12-22,10.34240
2008-12-23,10.34520
2008-12-24,10.34800
2008-12-26,10.35360
2008-12-29,10.36190
2008-12-30,10.36500
2008-12-31,10.36800
2009-01-01,10.37100
2009-01-02,10.37400
2009-01-05,10.38300
2009-01-06,10.38600
2009-01-07,10.38900
2009-01-09,10.39490
2009-01-12,10.40350
2009-01-13,10.40640
2009-01-14,10.40930
2009-01-15,10.41230
2009-01-16,10.41520
2009-01-19,10.42390
2009-01-20,10.42680
2009-01-21,10.42970
2009-01-22,10.43270
2009-01-23,10.43560
2009-01-27,10.44730
2009-01-28,10.45020
2009-01-29,10.45310
2009-01-30,10.45600
2009-02-02,10.46480
2009-02-03,10.46770
2009-02-04,10.47060
2009-02-05,10.47350
2009-02-06,10.47640
2009-02-09,10.48520
2009-02-10,10.48820
2009-02-11,10.49110
2009-02-12,10.49400
2009-02-13,10.49700
2009-02-16,10.50580
2009-02-17,10.50870
2009-02-18,10.51160
2009-02-19,10.51460
2009-02-24,10.52880
2009-02-25,10.53070
2009-02-26,10.53260
2009-02-27,10.48440
2009-03-02,10.48950
2009-03-03,10.49110
2009-03-04,10.49290
2009-03-05,10.49470
2009-03-06,10.49650
2009-03-09,10.50200
2009-03-12,10.50730
2009-03-13,10.50910
2009-03-16,10.51430
2009-03-17,10.51610
2009-03-18,10.51790
2009-03-19,10.51960
2009-03-20,10.52140
2009-03-23,10.52670
2009-03-24,10.52840
2009-03-25,10.53020
2009-03-26,10.53190
2009-03-27,10.53370
2009-03-30,10.53900
2009-03-31,10.54070
2009-04-01,10.54250
2009-04-02,10.54430
2009-04-06,10.55130
2009-04-08,10.55480
2009-04-09,10.55660
2009-04-13,10.56420
2009-04-15,10.56750
2009-04-16,10.56920
2009-04-17,10.57100
2009-04-20,10.57610
2009-04-21,10.57780
2009-04-22,10.57950
2009-04-23,10.58120
2009-04-24,10.58290
2009-04-27,10.58800
2009-04-28,10.58970
2009-04-29,10.59150
2009-05-04,10.60020
2009-05-05,10.60190
2009-05-06,10.60360
2009-05-07,10.60530
2009-05-08,10.60710
2009-05-11,10.61220
2009-05-12,10.61400
2009-05-13,10.61570
2009-05-14,10.61740
2009-05-15,10.61920
2009-05-18,10.62440
2009-05-19,10.62610
2009-05-20,10.62790
2009-05-21,10.62960
2009-05-22,10.63130
2009-05-25,10.63650
2009-05-26,10.63820
2009-05-27,10.64000
2009-05-28,10.64170
2009-05-29,11.16370
