Date,NAV
2013-08-14,10.00000
2013-08-16,10.00000
2013-08-19,10.00000
2013-08-20,10.00000
2013-08-21,10.00000
2013-08-22,10.00000
2013-08-23,10.00000
2013-08-26,10.00000
2013-08-27,10.00000
2013-08-28,10.00000
2013-08-29,10.00000
2013-08-30,10.00000
2013-09-02,10.00000
2013-09-03,10.00000
2013-09-04,10.00000
2013-09-05,10.00000
2013-09-06,10.00000
2013-09-10,10.00000
2013-09-11,10.00000
2013-09-12,10.00000
2013-09-13,10.00000
2013-09-16,10.00000
2013-09-17,10.00000
2013-09-18,10.00000
2013-09-19,10.00000
2013-09-20,10.00000
2013-09-23,10.00000
2013-09-24,10.00000
2013-09-25,10.00000
2013-09-26,10.00000
2013-09-27,10.00000
2013-09-30,10.00000
2013-10-01,10.00000
2013-10-03,10.00000
2013-10-04,10.00000
2013-10-07,10.00000
2013-10-08,10.00000
2013-10-09,10.00000
2013-10-10,10.00000
2013-10-11,10.00000
2013-10-14,10.00000
2013-10-15,10.00000
2013-10-17,10.00000
2013-10-18,10.00000
2013-10-21,10.00000
2013-10-22,10.00000
2013-10-23,10.00000
2013-10-24,10.00000
2013-10-25,10.00000
2013-10-28,10.00000
2013-10-29,10.00000
2013-10-30,10.00000
2013-10-31,10.00000
2013-11-01,10.00000
2013-11-05,10.00000
2013-11-06,10.00000
2013-11-07,10.00000
2013-11-08,10.00000
2013-11-11,10.00000
2013-11-12,10.00000
2013-11-13,10.00000
2013-11-14,10.00000
2013-11-18,10.00000
2013-11-19,10.00000
2013-11-20,10.00000
2013-11-21,10.00000
2013-11-22,10.00000
2013-11-25,10.00000
2013-11-26,10.00000
2013-11-27,10.00000
2013-11-28,10.00000
2013-11-29,10.00000
2013-12-02,10.00000
2013-12-03,10.00000
2013-12-04,10.00000
2013-12-05,10.00000
2013-12-06,10.00000
2013-12-09,10.00000
2013-12-10,10.00000
2013-12-11,10.00000
2013-12-12,10.00000
2013-12-13,10.00000
