Date,NAV
2007-02-19,10.01470
2007-02-20,10.01740
2007-02-21,10.01970
2007-02-22,10.02130
2007-02-23,10.02350
2007-02-26,10.03030
2007-02-27,10.03260
2007-02-28,10.03500
2007-03-01,10.03740
2007-03-02,10.03980
2007-03-05,10.04700
2007-03-06,10.04930
2007-03-07,10.05170
2007-03-08,10.05420
2007-03-09,10.05680
2007-03-12,10.06440
2007-03-13,10.06690
2007-03-14,10.06950
2007-03-15,10.07200
2007-03-16,10.07460
2007-03-20,10.08480
2007-03-21,10.08730
2007-03-22,10.08990
2007-03-23,10.09240
2007-03-26,10.10000
2007-03-28,10.10510
2007-03-29,10.00000
2007-03-30,10.00250
2007-04-02,10.01000
2007-04-03,10.01260
2007-04-04,10.01490
2007-04-05,10.01740
2007-04-09,10.02750
2007-04-10,10.03000
2007-04-11,10.03250
2007-04-12,10.03500
2007-04-13,10.03760
2007-04-16,10.04510
2007-04-17,10.04760
2007-04-18,10.05010
2007-04-19,10.05270
2007-04-20,10.05520
2007-04-23,10.06270
2007-04-24,10.06520
2007-04-25,10.06780
2007-04-26,10.07030
2007-04-27,10.07280
2007-04-30,10.08040
2007-05-03,10.08790
2007-05-04,10.09040
2007-05-07,10.09790
2007-05-08,10.10040
2007-05-09,10.10290
2007-05-10,10.10540
2007-05-11,10.10760
2007-05-14,10.11440
2007-05-15,10.11610
2007-05-16,10.11790
2007-05-17,10.12020
2007-05-18,10.12250
2007-05-21,10.12920
2007-05-22,10.13110
2007-05-23,10.13330
2007-05-24,10.13550
2007-05-25,10.13780
2007-05-28,10.14470
2007-05-29,10.14680
2007-05-30,10.14890
2007-05-31,10.15100
2007-06-01,10.15310
2007-06-04,10.15940
2007-06-05,10.16120
2007-06-06,10.16310
2007-06-07,10.16500
2007-06-08,10.16690
2007-06-11,10.17260
2007-06-12,10.17440
2007-06-13,10.17630
2007-06-14,10.17800
2007-06-15,10.18010
2007-06-18,10.18700
2007-06-19,10.18960
2007-06-20,10.19220
2007-06-21,10.19470
2007-06-22,10.19730
2007-06-25,10.20500
2007-06-26,10.20760
2007-06-27,10.21050
2007-06-28,10.21310
2007-06-29,10.21640
2007-07-02,10.22420
2007-07-03,10.22680
2007-07-04,10.22940
2007-07-05,10.23190
2007-07-06,10.23450
2007-07-09,10.24220
2007-07-10,10.24480
2007-07-11,10.24740
2007-07-12,10.24990
2007-07-13,10.25250
2007-07-16,10.25990
2007-07-17,10.26210
2007-07-18,10.26440
2007-07-19,10.26660
2007-07-20,10.26890
2007-07-23,10.27600
2007-07-24,10.27870
2007-07-25,10.28140
2007-07-26,10.28390
2007-07-27,10.28630
2007-07-30,10.29420
2007-07-31,10.29690
2007-08-01,10.29950
2007-08-02,10.30210
2007-08-03,10.30490
2007-08-06,10.31290
2007-08-07,10.31550
2007-08-08,10.31820
2007-08-09,10.32090
2007-08-10,10.32360
2007-08-13,10.33170
2007-08-14,10.33440
2007-08-16,10.33980
2007-08-17,10.34250
2007-08-21,10.35380
2007-08-22,10.35680
2007-08-23,10.36780
2007-08-24,10.37080
2007-08-27,10.37980
2007-08-28,10.38350
2007-08-29,10.38650
2007-08-30,10.38950
2007-08-31,10.39220
2007-09-03,10.40020
2007-09-04,10.40290
2007-09-05,10.40560
2007-09-06,10.40830
2007-09-07,10.41100
2007-09-10,10.41910
2007-09-11,10.42170
2007-09-12,10.42450
2007-09-13,10.42710
2007-09-14,10.42960
2007-09-17,10.43720
2007-09-18,10.43990
2007-09-19,10.44250
2007-09-20,10.44520
2007-09-21,10.44790
2007-09-24,10.45590
2007-09-25,10.45850
2007-09-26,10.46110
2007-09-27,10.46370
2007-09-28,10.46620
2007-10-01,10.47350
2007-10-03,10.47850
2007-10-04,10.48100
2007-10-05,10.48370
2007-10-08,10.49180
2007-10-09,10.49440
2007-10-10,10.49710
2007-10-11,10.49970
2007-10-12,10.50240
2007-10-15,10.51030
2007-10-16,10.51300
2007-10-17,10.51590
2007-10-18,10.51860
2007-10-19,10.52120
2007-10-22,10.52920
2007-10-23,10.53190
2007-10-24,10.53460
2007-10-25,10.53720
2007-10-26,10.54790
2007-10-29,10.54790
2007-10-30,10.55060
2007-10-31,10.55320
2007-11-01,10.55590
2007-11-02,10.55850
2007-11-05,10.56650
2007-11-07,10.57180
2007-11-08,10.57440
2007-11-12,10.58500
2007-11-14,10.59030
2007-11-15,10.59290
2007-11-16,10.59560
2007-11-19,10.60360
2007-11-20,10.60630
2007-11-21,10.60890
2007-11-22,10.61160
2007-11-23,10.61420
2007-11-26,10.62220
2007-11-27,10.62480
2007-11-28,10.62730
2007-11-29,10.63000
2007-11-30,10.63260
2007-12-03,10.64060
2007-12-04,10.64330
2007-12-05,10.64590
2007-12-06,10.64860
2007-12-07,10.65130
2007-12-10,10.65930
2007-12-11,10.66200
2007-12-12,10.66470
2007-12-13,10.66740
2007-12-14,10.67000
2007-12-17,10.67810
2007-12-18,10.68070
2007-12-19,10.68350
2007-12-20,10.68610
2007-12-24,10.69670
2007-12-26,10.70220
2007-12-27,10.70490
2007-12-28,10.70760
2007-12-31,10.71580
2008-01-01,10.71860
2008-01-02,10.72120
2008-01-03,10.72390
2008-01-04,10.72660
2008-01-07,10.73470
2008-01-08,10.73750
2008-01-09,10.74020
2008-01-10,10.74290
2008-01-11,10.74560
2008-01-14,10.75480
2008-01-15,10.75750
2008-01-16,10.76030
2008-01-17,10.76300
2008-01-18,10.76600
2008-01-21,10.77470
2008-01-22,10.77740
2008-01-23,10.78020
2008-01-24,10.78300
2008-01-25,10.78570
2008-01-28,10.79380
2008-01-29,10.79650
2008-01-30,10.79920
2008-01-31,10.80190
2008-02-01,10.80460
2008-02-04,10.81270
2008-02-05,10.81540
2008-02-06,10.81810
2008-02-08,10.82380
2008-02-12,10.83470
2008-02-13,10.83750
2008-02-14,10.84020
2008-02-15,10.84300
2008-02-19,10.85400
2008-02-20,10.85670
2008-02-21,10.85950
2008-02-22,10.86220
2008-02-25,10.87050
2008-02-26,10.87330
2008-02-27,10.87600
2008-02-28,10.87880
2008-02-29,10.88150
2008-03-03,10.88970
2008-03-05,10.89490
2008-03-07,10.90010
2008-03-11,10.91060
2008-03-12,10.91300
2008-03-13,10.91530
2008-03-14,10.91710
2008-03-18,10.92640
2008-03-19,10.92870
2008-03-24,10.94030
2008-03-25,10.94260
2008-03-26,10.94490
2008-03-28,10.00160
2008-03-31,10.01400
2008-04-01,10.01600
2008-04-02,10.01790
2008-04-03,10.01960
2008-04-04,10.02140
2008-04-07,10.02670
2008-04-08,10.03040
2008-04-09,10.03040
2008-04-10,10.03240
2008-04-11,10.03400
2008-04-15,10.04110
2008-04-16,10.04320
2008-04-17,10.04520
2008-04-21,10.05830
2008-04-22,10.05980
2008-04-23,10.06140
2008-04-24,10.06290
2008-04-25,10.06430
2008-04-28,10.06850
2008-04-29,10.07040
2008-04-30,10.07220
2008-05-02,10.07580
2008-05-05,10.00000
