Date,NAV
2006-04-01,13.78010
2006-04-02,13.78250
2006-04-03,13.78490
2006-04-04,13.78750
2006-04-05,13.78990
2006-04-06,13.79210
2006-04-07,13.79440
2006-04-08,13.79660
2006-04-09,13.79880
2006-04-10,13.80110
2006-04-11,13.80340
2006-04-12,13.80580
2006-04-13,13.80800
2006-04-14,13.81020
2006-04-15,13.81240
2006-04-16,13.81460
2006-04-17,13.81700
2006-04-18,13.81930
2006-04-19,13.82170
2006-04-20,13.82420
2006-04-21,13.82680
2006-04-22,13.82900
2006-04-23,13.83120
2006-04-24,13.83350
2006-04-25,13.83580
2006-04-26,13.83820
2006-04-27,13.84050
2006-04-28,13.84290
2006-04-29,13.84520
2006-04-30,13.84750
2006-05-01,13.84980
2006-05-02,13.85220
2006-05-03,13.85450
2006-05-04,13.85680
2006-05-05,13.85910
2006-05-06,13.86140
2006-05-07,13.86360
2006-05-08,13.86590
2006-05-09,13.86820
2006-05-10,13.87040
2006-05-11,13.87290
2006-05-12,13.87520
2006-05-13,13.87750
2006-05-14,13.87980
2006-05-15,13.88220
2006-05-16,13.88460
2006-05-17,13.88680
2006-05-18,13.88910
2006-05-19,13.89130
2006-05-20,13.89350
2006-05-21,13.89570
2006-05-22,13.89800
2006-05-23,13.90020
2006-05-24,13.90250
2006-05-25,13.90470
2006-05-26,13.90710
2006-05-27,13.90930
2006-05-28,13.91160
2006-05-29,13.91390
2006-05-30,13.91620
2006-05-31,13.91850
2006-06-01,13.92070
2006-06-02,13.92290
2006-06-03,13.92520
2006-06-04,13.92740
2006-06-05,13.92970
2006-06-06,13.93200
2006-06-07,13.93430
2006-06-08,13.93660
2006-06-09,13.93890
2006-06-10,13.94120
2006-06-11,13.94350
2006-06-12,13.94580
2006-06-13,13.94810
2006-06-14,13.95040
2006-06-15,13.95270
2006-06-16,13.95510
2006-06-17,13.95740
2006-06-18,13.95970
2006-06-19,13.96210
2006-06-20,13.96430
2006-06-21,13.96660
2006-06-22,13.96890
2006-06-23,13.97130
2006-06-24,13.97360
2006-06-25,13.97580
2006-06-26,13.97820
2006-06-27,13.98050
2006-06-28,13.98280
2006-06-29,13.98520
2006-06-30,13.98750
2006-07-01,13.98990
2006-07-02,13.99220
2006-07-03,13.99460
2006-07-04,13.99690
2006-07-05,13.99920
2006-07-06,14.00150
2006-07-07,14.00390
2006-07-08,14.00620
2006-07-09,14.00850
2006-07-10,14.01090
2006-07-11,14.01320
2006-07-12,14.01560
2006-07-13,14.01790
2006-07-14,14.02030
2006-07-15,14.02260
2006-07-16,14.02490
2006-07-17,14.02730
2006-07-18,14.02970
2006-07-19,14.03210
2006-07-20,14.03440
2006-07-21,14.03690
2006-07-22,14.03920
2006-07-23,14.04160
2006-07-24,14.04400
2006-07-25,14.04630
2006-07-26,14.04870
2006-07-27,14.05110
2006-07-28,14.05350
2006-07-29,14.05580
2006-07-30,14.05820
2006-07-31,14.06060
2006-08-01,14.06300
2006-08-02,14.06540
2006-08-03,14.06790
2006-08-04,14.07030
2006-08-05,14.07270
2006-08-06,14.07500
2006-08-07,14.07750
2006-08-08,14.07980
2006-08-09,14.08230
2006-08-10,14.08470
2006-08-11,14.08710
2006-08-12,14.08950
2006-08-13,14.09190
2006-08-14,14.09430
2006-08-15,14.09670
2006-08-16,14.09910
2006-08-17,14.10150
2006-08-18,14.10390
2006-08-19,14.10630
