Date,NAV
2007-10-31,9.99930
2007-11-07,10.00050
2007-11-14,10.01100
2007-11-21,10.02140
2007-11-28,10.03910
2007-12-05,10.06110
2007-12-12,10.07510
2007-12-19,10.08350
2007-12-26,10.10110
2008-01-02,10.14720
2008-01-09,10.16510
2008-01-15,10.17890
2008-01-16,10.18120
2008-01-23,10.19520
2008-01-30,10.19570
2008-02-06,10.21220
2008-02-13,10.21990
2008-02-20,10.20400
2008-02-27,10.21560
2008-03-05,10.23510
2008-03-12,10.21850
2008-03-19,10.23170
2008-03-26,10.26130
2008-04-02,10.30930
2008-04-09,10.33140
2008-04-15,10.34440
2008-04-16,10.34360
2008-04-23,10.35450
2008-04-30,10.38930
2008-05-07,10.40890
2008-05-14,10.42020
2008-05-21,10.43190
2008-05-28,10.44040
2008-06-04,10.45430
2008-06-11,10.46270
2008-06-18,10.46920
2008-06-25,10.43320
2008-07-02,10.44550
2008-07-09,10.46030
2008-07-15,10.47390
2008-07-16,10.46930
2008-07-23,10.48010
2008-07-30,10.48230
2008-08-06,10.50940
2008-08-13,10.52850
2008-08-20,10.53930
2008-08-27,10.54470
2008-09-04,10.56980
2008-09-10,10.58900
2008-09-17,10.59970
2008-09-24,10.59940
2008-10-01,10.61250
2008-10-08,10.59480
2008-10-15,10.00570
2008-10-22,11.01190
2008-10-29,11.03550
2008-11-05,11.08290
2008-11-12,11.11480
2008-11-19,11.15110
2008-11-26,11.18470
2008-12-03,11.22450
2008-12-10,11.27060
2008-12-15,11.30200
2008-12-17,11.35010
2008-12-24,11.37980
2008-12-31,11.57060
2009-01-07,11.60200
2009-01-14,11.62690
2009-01-15,11.63150
2009-01-21,11.66580
2009-01-28,11.70470
2009-02-04,11.72490
2009-02-11,11.75050
2009-02-18,11.77450
2009-02-25,11.79610
2009-03-04,11.81760
2009-03-12,11.83630
2009-03-18,11.84980
2009-03-25,11.86870
2009-04-02,11.89280
2009-04-08,11.90980
2009-04-15,11.92780
2009-04-22,11.94670
2009-04-28,11.53170
