Date,NAV
2007-09-28,10.02530
2007-10-01,10.03240
2007-10-03,10.04300
2007-10-04,10.04540
2007-10-05,10.05020
2007-10-08,10.05020
2007-10-09,10.04960
2007-10-10,10.05440
2007-10-11,10.05690
2007-10-12,10.05940
2007-10-15,10.06680
2007-10-16,10.07020
2007-10-17,10.07260
2007-10-18,10.07560
2007-10-19,10.07870
2007-10-22,10.08620
2007-10-23,10.08910
2007-10-24,10.09220
2007-10-25,10.09470
2007-10-26,10.09710
2007-10-29,10.10450
2007-10-30,10.10470
2007-10-31,10.10490
2007-11-01,10.10740
2007-11-02,10.10980
2007-11-05,10.11720
2007-11-06,10.11970
2007-11-07,10.11980
2007-11-08,10.12230
2007-11-12,10.12960
2007-11-13,10.13210
2007-11-14,10.13460
2007-11-15,10.13710
2007-11-16,10.13960
2007-11-19,10.14700
2007-11-20,10.14690
2007-11-21,10.14710
2007-11-22,10.14960
2007-11-23,10.15220
2007-11-26,10.15950
2007-11-27,10.16190
2007-11-28,10.16440
2007-11-29,10.16570
2007-11-30,10.16840
2007-12-03,10.17450
2007-12-04,10.17580
2007-12-05,10.17820
2007-12-06,10.18060
2007-12-07,10.18300
2007-12-10,10.19030
2007-12-11,10.19210
2007-12-12,10.19460
2007-12-13,10.19430
2007-12-14,10.19590
2007-12-17,10.20320
2007-12-18,10.20560
2007-12-19,10.20800
2007-12-20,10.21050
2007-12-24,10.11620
2007-12-26,10.12230
2007-12-27,10.12510
2007-12-28,10.12840
2007-12-31,10.13820
2008-01-01,10.14590
2008-01-02,10.15130
2008-01-03,10.15410
2008-01-04,10.15690
2008-01-07,10.16530
2008-01-08,10.16800
2008-01-09,10.18020
2008-01-10,10.18300
2008-01-11,10.18570
2008-01-14,10.19410
2008-01-15,10.19680
2008-01-16,10.19880
2008-01-17,10.20160
2008-01-18,10.20380
2008-01-21,10.21220
2008-01-22,10.21370
2008-01-23,10.20290
2008-01-24,10.20580
2008-01-25,10.20860
2008-01-28,10.21700
2008-01-29,10.22850
2008-01-30,10.23130
2008-01-31,10.23450
2008-02-01,10.23850
2008-02-04,10.24690
2008-02-05,10.25010
2008-02-06,10.25290
2008-02-07,10.25570
2008-02-08,10.31030
2008-02-11,10.32290
2008-02-12,10.32540
2008-02-13,10.32670
2008-02-14,10.32000
2008-02-15,10.32140
2008-02-18,10.33270
2008-02-19,10.32960
2008-02-20,10.32650
2008-02-21,10.33130
2008-02-22,10.33500
2008-02-25,10.34280
2008-02-26,10.34650
2008-02-27,10.34900
2008-02-28,10.35160
2008-02-29,10.35420
2008-03-03,10.36190
2008-03-04,10.36450
2008-03-05,10.36580
2008-03-07,10.36940
2008-03-10,10.37710
2008-03-11,10.37980
2008-03-12,10.38240
2008-03-13,10.38500
2008-03-14,10.38920
2008-03-17,10.39690
2008-03-18,10.39950
2008-03-19,10.40210
2008-03-24,10.41510
2008-03-25,10.41770
2008-03-26,10.42280
2008-03-27,10.42910
2008-03-28,10.43110
2008-03-31,10.44070
2008-04-01,10.44320
2008-04-02,10.44540
2008-04-03,10.44860
2008-04-04,10.44940
2008-04-07,10.45770
2008-04-08,10.46120
2008-04-09,10.46380
