Date,NAV
2013-01-02,30.63370
2013-01-03,30.68800
2013-01-04,30.73400
2013-01-07,30.76040
2013-01-08,30.75530
2013-01-09,30.75970
2013-01-10,30.78240
2013-01-11,30.74130
2013-01-14,30.84890
2013-01-15,30.86550
2013-01-16,30.75610
2013-01-17,30.77680
2013-01-18,30.78290
2013-01-21,30.78850
2013-01-22,30.75900
2013-01-23,30.73380
2013-01-24,30.69390
2013-01-28,30.75420
2013-01-29,30.74710
2013-01-30,30.72180
2013-01-31,30.72300
2013-02-01,30.71600
2013-02-04,30.68220
2013-02-05,30.64650
2013-02-06,30.65800
2013-02-07,30.66270
2013-02-08,30.63210
2013-02-11,30.64740
2013-02-12,30.64800
2013-02-13,30.63110
2013-02-14,30.57170
2013-02-15,30.57670
2013-02-18,30.60410
2013-02-20,30.63700
2013-02-21,30.54690
2013-02-22,30.53220
2013-02-25,30.52280
2013-02-26,30.45410
2013-02-27,30.49500
2013-02-28,30.39950
2013-03-01,30.43300
2013-03-04,30.40740
2013-03-05,30.46470
2013-03-06,30.52930
2013-03-07,30.55640
2013-03-08,30.61860
2013-03-11,30.64080
2013-03-12,30.61600
2013-03-13,30.56450
2013-03-14,30.64790
2013-03-15,30.64120
2013-03-18,30.61700
2013-03-19,30.51910
2013-03-20,30.42820
2013-03-21,30.41220
2013-03-22,30.40030
2013-03-25,30.37010
2013-03-26,30.42200
2013-03-28,30.50790
2013-04-02,30.60460
2013-04-03,30.61050
2013-04-04,30.55030
2013-04-05,30.51280
