Date,NAV
2014-05-21,21.11840
2014-05-22,21.12460
2014-05-23,21.13250
2014-05-26,21.14600
2014-05-27,21.15200
2014-05-28,21.15900
2014-05-29,21.16400
2014-05-30,21.17060
2014-06-02,21.18460
2014-06-03,21.19130
2014-06-04,21.20020
2014-06-05,21.20870
2014-06-06,21.21590
2014-06-09,21.22930
2014-06-10,21.23300
2014-06-11,21.23770
2014-06-12,21.24270
2014-06-13,21.24700
2014-06-16,21.25870
2014-06-17,21.26370
2014-06-18,21.26910
2014-06-19,21.27350
2014-06-20,21.27830
2014-06-23,21.29180
2014-06-24,21.29720
2014-06-25,21.30130
2014-06-26,21.30700
2014-06-27,21.31270
2014-06-30,21.32870
2014-07-02,21.34390
2014-07-03,21.35040
2014-07-04,21.35680
2014-07-07,21.37120
2014-07-08,21.37550
2014-07-09,21.37870
2014-07-10,21.38180
2014-07-11,21.37830
2014-07-14,21.39100
2014-07-15,21.39760
2014-07-16,21.40410
2014-07-17,21.41110
2014-07-18,21.41640
2014-07-21,21.43100
2014-07-22,21.43670
2014-07-23,21.44130
2014-07-24,21.44540
2014-07-25,21.44970
2014-07-28,21.46370
2014-07-30,21.47230
2014-07-31,21.47650
2014-08-01,21.48060
2014-08-04,21.49430
2014-08-05,21.50140
2014-08-06,21.50540
2014-08-07,21.51000
2014-08-08,21.51480
2014-08-11,21.52970
2014-08-12,21.53540
2014-08-13,21.54070
2014-08-14,21.54600
2014-08-19,21.57150
2014-08-20,21.57770
2014-08-21,21.58340
2014-08-22,21.58890
2014-08-25,21.60430
2014-08-26,21.61100
2014-08-27,21.61670
2014-08-28,21.62050
2014-09-01,21.64110
2014-09-02,21.64670
2014-09-03,21.65310
2014-09-04,21.65810
2014-09-05,21.66360
2014-09-08,21.67820
2014-09-09,21.68360
2014-09-10,21.68740
2014-09-11,21.69210
2014-09-12,21.69780
2014-09-15,21.71310
2014-09-16,21.71790
2014-09-17,21.72390
2014-09-18,21.73080
2014-09-19,21.73710
2014-09-22,21.75340
2014-09-23,21.75820
2014-09-24,21.76340
2014-09-25,21.76870
2014-09-26,21.77490
2014-09-29,21.78950
2014-09-30,21.79880
2014-10-01,21.80520
2014-10-07,21.83730
2014-10-08,21.84480
2014-10-09,21.84990
2014-10-10,21.85630
2014-10-13,21.87150
2014-10-14,21.87780
2014-10-16,21.89030
2014-10-17,21.89880
2014-10-20,21.91510
2014-10-21,21.92170
2014-10-22,21.92690
2014-10-27,21.95420
2014-10-28,21.96090
2014-10-29,21.96630
2014-10-30,21.97280
2014-10-31,21.98080
2014-11-03,21.99890
2014-11-05,22.01360
2014-11-07,22.02550
2014-11-10,22.04180
2014-11-11,22.04730
2014-11-12,22.05180
2014-11-13,22.05440
2014-11-14,22.05940
2014-11-17,22.07620
2014-11-18,22.08220
2014-11-19,22.08890
2014-11-20,22.09350
2014-11-21,22.09970
2014-11-24,22.11410
2014-11-25,22.11980
2014-11-26,22.12530
2014-11-27,22.13080
2014-11-28,22.13800
2014-12-01,22.15670
2014-12-02,22.16470
2014-12-03,22.17040
2014-12-04,22.17470
2014-12-05,22.17660
2014-12-08,22.19250
2014-12-09,22.19840
2014-12-10,22.20190
2014-12-11,22.20590
2014-12-12,22.21120
2014-12-15,22.22710
2014-12-16,22.22020
2014-12-17,22.22140
2014-12-18,22.22800
2014-12-19,22.23110
2014-12-22,22.24480
2014-12-23,22.24910
2014-12-24,22.25510
2014-12-26,22.26480
2014-12-29,22.28010
2014-12-30,22.28620
2014-12-31,22.29410
2015-01-01,22.30230
2015-01-02,22.30620
2015-01-05,22.32100
2015-01-06,22.32420
2015-01-07,22.32970
2015-01-08,22.33670
2015-01-09,22.34180
2015-01-12,22.36060
2015-01-13,22.36720
2015-01-14,22.37140
2015-01-15,22.38540
2015-01-16,22.39470
2015-01-19,22.41010
2015-01-20,22.41540
2015-01-21,22.42040
2015-01-22,22.42590
2015-01-23,12.23550
2015-01-27,12.24680
2015-01-28,12.24970
2015-01-29,12.25240
2015-01-30,12.25510
2015-02-02,12.26390
2015-02-03,12.26370
2015-02-04,12.26500
2015-02-05,12.26700
2015-02-06,12.26830
2015-02-09,12.27500
2015-02-10,12.27710
2015-02-11,12.27860
2015-02-12,12.27930
2015-02-13,12.28320
2015-02-16,12.29240
2015-02-18,12.29860
2015-02-20,12.30480
2015-02-23,12.31480
2015-02-24,12.31880
2015-02-25,12.32250
2015-02-26,12.32570
2015-02-27,12.32850
2015-03-02,12.33650
2015-03-03,12.33730
2015-03-04,12.34430
2015-03-05,12.35010
2015-03-09,12.36030
2015-03-10,12.36190
2015-03-11,12.36440
2015-03-12,12.36870
2015-03-13,12.37100
2015-03-16,12.37990
2015-03-17,12.38300
2015-03-18,12.38570
2015-03-19,12.38870
2015-03-20,12.39080
2015-03-23,12.39890
2015-03-24,12.40040
2015-03-25,12.40180
2015-03-26,12.40530
2015-03-27,12.40940
2015-03-30,12.41840
2015-03-31,12.44020
2015-04-06,12.45990
2015-04-07,12.46570
2015-04-08,12.46670
2015-04-09,12.46990
2015-04-10,12.47340
2015-04-13,12.48140
2015-04-15,12.48540
2015-04-16,12.48710
2015-04-17,12.48890
2015-04-20,12.49620
2015-04-21,12.49910
2015-04-22,12.50140
2015-04-23,12.50300
2015-04-24,12.50570
2015-04-27,12.51290
2015-04-28,12.51500
2015-04-29,12.51580
2015-04-30,12.51620
2015-05-05,12.52800
2015-05-06,12.52870
2015-05-07,12.52900
2015-05-08,12.53090
2015-05-11,12.54050
2015-05-12,12.54520
2015-05-13,12.54790
2015-05-14,12.55180
2015-05-15,12.55560
2015-05-18,12.56440
2015-05-19,12.56870
2015-05-20,12.57240
2015-05-21,12.57820
2015-05-22,12.58160
2015-05-25,12.59090
2015-05-26,12.59410
2015-05-27,12.59700
2015-05-28,12.60060
2015-05-29,12.60440
2015-06-01,12.61940
2015-06-02,12.61960
2015-06-03,12.62340
2015-06-04,12.62650
2015-06-05,12.62970
2015-06-08,12.63780
2015-06-09,12.64040
2015-06-10,12.64250
2015-06-11,12.64470
2015-06-12,12.64700
2015-06-15,12.65420
2015-06-16,12.65680
2015-06-17,12.66020
2015-06-18,12.66480
2015-06-19,12.66800
2015-06-22,12.67650
2015-06-23,12.67910
2015-06-24,12.68230
2015-06-25,12.68450
2015-06-26,12.68680
2015-06-29,12.69400
2015-06-30,12.69880
2015-07-01,12.70400
2015-07-02,12.70830
2015-07-03,12.71160
2015-07-06,12.72080
2015-07-07,12.72440
2015-07-08,12.72750
2015-07-09,12.73000
2015-07-10,12.73300
2015-07-13,12.74090
2015-07-14,12.74390
2015-07-15,12.74720
