Date,NAV
2013-07-19,15.08320
2013-07-22,15.09150
2013-07-23,15.09370
2013-07-24,15.09620
2013-07-25,15.09880
2013-07-26,15.10270
2013-07-29,15.11450
2013-07-30,15.11450
2013-07-31,15.11840
2013-08-01,15.12170
2013-08-02,15.12460
2013-08-05,15.13330
2013-08-06,15.13640
2013-08-07,15.14010
2013-08-08,15.14420
2013-08-12,15.16060
2013-08-13,15.16480
2013-08-14,15.16890
2013-08-16,15.17720
2013-08-19,15.18960
2013-08-20,15.19370
2013-08-21,15.19780
2013-08-22,15.20200
2013-08-23,15.20610
2013-08-26,15.21850
2013-08-27,15.22270
2013-08-28,15.22690
2013-08-29,15.23100
2013-08-30,15.23520
2013-09-02,15.24780
2013-09-03,15.25190
2013-09-04,15.25600
2013-09-05,15.26020
2013-09-06,15.26390
2013-09-10,15.27940
2013-09-11,15.28360
2013-09-12,15.28780
2013-09-13,15.29200
2013-09-16,15.30460
2013-09-17,15.30880
2013-09-18,15.31300
2013-09-19,15.31710
2013-09-20,15.32060
2013-09-23,15.33140
2013-09-24,15.33520
2013-09-25,15.33910
2013-09-26,15.34290
2013-09-27,15.34680
2013-09-30,15.35840
2013-10-01,15.36230
2013-10-03,15.37010
2013-10-04,15.37400
2013-10-07,15.38550
2013-10-08,15.38920
2013-10-09,15.39290
2013-10-10,15.39660
2013-10-11,15.39990
2013-10-14,15.41030
2013-10-15,15.41400
2013-10-17,15.42134
2015-07-21,16.91620
2015-07-22,16.91610
2015-07-23,16.91610
2015-07-24,16.91610
2015-07-27,16.91590
2015-07-28,16.91590
2015-07-29,16.91580
2015-07-30,16.91580
2015-07-31,16.91850
2015-08-03,16.92670
2015-08-04,16.92980
2015-08-05,16.93110
2015-08-06,16.93420
2015-08-07,16.93700
2015-08-10,16.94260
2015-08-11,16.94260
2015-08-12,16.94560
2015-08-13,16.94840
2015-08-14,16.95150
2015-08-17,16.96050
2015-08-19,16.96590
2015-08-20,16.96870
2015-08-21,16.97130
2015-08-24,16.97920
2015-08-25,16.98200
2015-08-26,16.98460
2015-08-27,16.98460
2015-08-28,16.98610
2015-08-31,16.99190
2015-09-01,16.99400
2015-09-02,16.99630
2015-09-03,16.99890
2015-09-04,16.99880
2015-09-07,16.99870
2015-09-08,17.00180
2015-09-09,17.00460
2015-09-10,17.00740
2015-09-11,17.01010
2015-09-14,17.01830
2015-09-15,17.02110
2015-09-16,17.02420
2015-09-18,17.03010
2015-09-21,17.03560
2015-09-22,17.03560
2015-09-23,17.03840
2015-09-24,17.04140
2015-09-28,17.05010
2015-09-29,17.05260
2015-09-30,17.05490
2015-10-01,17.05480
2015-10-05,17.05460
2015-10-06,17.05700
2015-10-07,17.05960
2015-10-08,17.06210
2015-10-09,17.06430
2015-10-12,17.07110
2015-10-13,17.07110
2015-10-14,17.07350
2015-10-15,17.07570
2015-10-16,17.07840
2015-10-19,17.08621
2015-10-20,17.08890
2015-10-21,17.09140
2015-10-23,17.09650
2015-10-26,17.10140
2015-10-27,17.10360
2015-10-28,17.10360
2015-10-29,17.10350
2015-10-30,17.10570
2015-11-02,17.11000
2015-11-03,17.11250
2015-11-04,17.11250
2015-11-05,17.11480
2015-11-06,17.11480
2015-11-09,17.12230
2015-11-10,17.12230
2015-11-13,17.12480
2015-11-16,17.13290
2015-11-17,17.13530
2015-11-18,17.13530
2015-11-19,17.13760
2015-11-20,17.13870
2015-11-23,17.14260
2015-11-24,17.14530
2015-11-26,17.14810
2015-11-27,17.14800
2015-11-30,17.14790
2015-12-01,17.15030
2015-12-02,17.15030
2015-12-03,17.15030
2015-12-04,17.15120
2015-12-07,17.15420
2015-12-08,17.15410
2015-12-09,17.15650
2015-12-10,17.15650
2015-12-11,17.15640
2015-12-14,17.15750
2015-12-15,17.15750
2015-12-16,17.15740
2015-12-17,17.15740
2015-12-18,17.15980
2015-12-21,17.16720
2015-12-22,17.16720
2015-12-23,17.16710
2015-12-28,17.16690
2015-12-29,17.16680
2015-12-30,17.16680
2015-12-31,17.16670
2016-01-01,17.16670
2016-01-04,17.17310
2016-01-05,17.17310
2016-01-06,17.17310
2016-01-07,17.17510
2016-01-08,17.17510
2016-01-11,17.17490
2016-01-12,17.17490
2016-01-13,17.17480
2016-01-14,17.17480
2016-01-15,17.17470
2016-01-18,17.17711
2016-01-19,17.17940
