Date,NAV
2011-12-19,10.00670
2011-12-20,10.00870
2011-12-21,10.01070
2011-12-22,10.01260
2011-12-23,10.01440
2011-12-26,10.02040
2011-12-27,10.02280
2011-12-28,10.02480
2011-12-29,10.02680
2011-12-30,10.02870
2012-01-02,10.03460
2012-01-03,10.03670
2012-01-04,10.03870
2012-01-05,10.04070
2012-01-06,10.04260
2012-01-09,10.04870
2012-01-10,10.05070
2012-01-11,10.05270
2012-01-12,10.05460
2012-01-13,10.05660
2012-01-16,10.06270
2012-01-17,10.06460
2012-01-18,10.06660
2012-01-19,10.06860
2012-01-20,10.07060
2012-01-23,10.07660
2012-01-24,10.07860
2012-01-25,10.08060
2012-01-27,10.08460
2012-01-30,10.09060
2012-01-31,10.09240
2012-02-01,10.09440
2012-02-02,10.09640
2012-02-03,10.09840
2012-02-06,10.10430
2012-02-07,10.10630
2012-02-08,10.10830
2012-02-09,10.11040
2012-02-10,10.11240
2012-02-13,10.11840
2012-02-14,10.12040
2012-02-15,10.12240
2012-02-17,10.12650
2012-02-21,10.13460
2012-02-22,10.13660
2012-02-23,10.13860
2012-02-24,10.14060
2012-02-27,10.14670
2012-02-28,10.14860
2012-02-29,10.15060
2012-03-01,10.15260
2012-03-02,10.15460
2012-03-05,10.16060
2012-03-06,10.16250
2012-03-07,10.16450
2012-03-09,10.16830
2012-03-12,10.17230
2012-03-13,10.17420
2012-03-14,10.17450
2012-03-15,10.17640
2012-03-16,10.17840
2012-03-19,10.18500
2012-03-20,10.18700
2012-03-21,10.18720
2012-03-22,10.18900
2012-03-26,10.19580
2012-03-27,10.19650
2012-03-28,10.19800
2012-03-29,10.19970
2012-03-30,10.20150
2012-04-03,10.20860
2012-04-04,10.21030
2012-04-09,10.21890
2012-04-10,10.22070
2012-04-11,10.22240
2012-04-12,10.22410
2012-04-13,10.22570
2012-04-16,10.23060
2012-04-17,10.23200
2012-04-18,10.23350
2012-04-19,10.23500
2012-04-20,10.23640
2012-04-23,10.24080
2012-04-24,10.24240
2012-04-25,10.24390
2012-04-26,10.24540
2012-04-27,10.24680
2012-04-30,10.25150
2012-05-02,10.25460
2012-05-03,10.25600
2012-05-04,10.25730
2012-05-07,10.26140
2012-05-08,10.26290
2012-05-09,10.26480
2012-05-10,10.26630
2012-05-11,10.26770
2012-05-14,10.27190
2012-05-15,10.28090
2012-05-16,10.28250
2012-05-17,10.28470
2012-05-18,10.28840
2012-05-21,10.30180
2012-05-22,10.30520
2012-05-23,10.30770
2012-05-24,10.30990
2012-05-25,10.31220
2012-05-28,10.31980
2012-05-29,10.32240
2012-05-30,10.32510
2012-05-31,10.32810
2012-06-01,10.33060
2012-06-04,10.33860
2012-06-05,10.34110
2012-06-06,10.34390
2012-06-07,10.34650
2012-06-08,10.34960
2012-06-11,10.35740
2012-06-12,10.36010
2012-06-13,10.36290
2012-06-14,10.36540
2012-06-15,10.36800
2012-06-18,10.37570
2012-06-19,10.37830
2012-06-20,10.38100
2012-06-21,10.38380
2012-06-22,10.38640
2012-06-25,10.39430
2012-06-26,10.39690
2012-06-27,10.39950
2012-06-28,10.40220
2012-06-29,10.40480
2012-07-03,10.41600
2012-07-04,10.42110
2012-07-05,10.42390
2012-07-06,10.42770
2012-07-09,10.43520
2012-07-10,10.43780
2012-07-11,10.44030
2012-07-12,10.44290
2012-07-13,10.44540
2012-07-16,10.45290
2012-07-17,10.45540
2012-07-18,10.45800
2012-07-19,10.46050
2012-07-20,10.46300
2012-07-23,10.47050
2012-07-24,10.47310
2012-07-25,10.47560
2012-07-26,10.47830
2012-07-27,10.48080
2012-07-30,10.48830
2012-07-31,10.49090
2012-08-01,10.49340
2012-08-02,10.49590
2012-08-03,10.49840
2012-08-06,10.50590
2012-08-07,10.50850
2012-08-08,10.51120
2012-08-09,10.51350
2012-08-10,10.51600
2012-08-13,10.52340
2012-08-14,10.52590
2012-08-16,10.53080
2012-08-17,10.53330
2012-08-21,10.54300
2012-08-22,10.54550
2012-08-23,10.54790
2012-08-24,10.55010
2012-08-27,10.55680
2012-08-28,10.55850
2012-08-29,10.56070
2012-08-30,10.56360
2012-08-31,10.56590
2012-09-03,10.57370
2012-09-04,10.57630
2012-09-05,10.57950
2012-09-06,10.58240
2012-09-07,10.58500
2012-09-10,10.59090
2012-09-11,10.59420
2012-09-12,10.59730
2012-09-13,10.60000
2012-09-14,10.60420
2012-09-17,10.61330
2012-09-18,10.61660
2012-09-20,10.62110
2012-09-21,10.62480
2012-09-24,10.63460
2012-09-25,10.63760
2012-09-26,10.64230
2012-09-27,10.64480
2012-09-28,10.65390
2012-10-01,10.66350
2012-10-03,10.67040
2012-10-04,10.67830
2012-10-05,10.68240
2012-10-08,10.69000
2012-10-09,10.69450
2012-10-10,10.69770
2012-10-11,10.70180
2012-10-12,10.70460
2012-10-15,10.71320
2012-10-16,10.71690
2012-10-17,10.72020
2012-10-18,10.72250
2012-10-19,10.72590
2012-10-22,10.73060
2012-10-23,10.72890
2012-10-25,10.73230
2012-10-29,10.73980
2012-10-30,10.74150
2012-10-31,10.73660
2012-11-01,10.73640
2012-11-02,10.73800
2012-11-05,10.74490
2012-11-06,10.74780
2012-11-07,10.74970
2012-11-08,10.75280
2012-11-09,10.75290
2012-11-12,10.75980
2012-11-15,10.76640
2012-11-16,10.76820
2012-11-19,10.77500
2012-11-20,10.77760
2012-11-21,10.77920
2012-11-22,10.78060
2012-11-23,10.77910
2012-11-26,10.78660
2012-11-27,10.78940
2012-11-29,10.79360
2012-11-30,10.79690
2012-12-03,10.80390
2012-12-04,10.80680
2012-12-05,10.80810
2012-12-06,10.80940
2012-12-07,10.81080
2012-12-10,10.81720
2012-12-11,10.81650
2012-12-12,10.81920
2012-12-13,10.82410
2012-12-14,10.82640
2012-12-17,10.83460
