Date,NAV
2013-05-08,10.00430
2013-05-09,10.00580
2013-05-10,10.00730
2013-05-13,10.01180
2013-05-14,10.01330
2013-05-15,10.01530
2013-05-16,10.01710
2013-05-17,10.02020
2013-05-20,10.02480
2013-05-21,10.02660
2013-05-22,10.02780
2013-05-23,10.02860
2013-05-24,10.03060
2013-05-27,10.03520
2013-05-28,10.03700
2013-05-29,10.03830
2013-05-30,10.03990
2013-05-31,10.04130
2013-06-03,10.04630
2013-06-04,10.04820
2013-06-05,10.05000
2013-06-06,10.05190
2013-06-07,10.05360
2013-06-10,10.05880
2013-06-11,10.06050
2013-06-12,10.06220
2013-06-13,10.06400
2013-06-14,10.06570
2013-06-17,10.07080
2013-06-18,10.07260
2013-06-19,10.07430
2013-06-20,10.07600
2013-06-21,10.07780
2013-06-24,10.08300
2013-06-25,10.08470
2013-06-26,10.08640
2013-06-27,10.08820
2013-06-28,10.08990
2013-07-02,10.09680
2013-07-03,10.09850
2013-07-04,10.10030
2013-07-05,10.10200
2013-07-08,10.10720
2013-07-09,10.10930
2013-07-10,10.11140
2013-07-11,10.11350
2013-07-12,10.11550
2013-07-15,10.12160
2013-07-16,10.11430
2013-07-17,10.11680
2013-07-18,10.11960
2013-07-19,10.12240
2013-07-22,10.13070
2013-07-23,10.13340
2013-07-24,10.13320
2013-07-25,10.13630
2013-07-26,10.13930
2013-07-29,10.14850
2013-07-30,10.15160
2013-07-31,10.15470
2013-08-01,10.15770
2013-08-02,10.16020
2013-08-05,10.00000
2013-08-06,10.00270
2013-08-07,10.00560
2013-08-08,10.00800
2013-08-12,10.02270
2013-08-13,10.02370
2013-08-14,10.02190
2013-08-16,10.01920
2013-08-19,10.02350
2013-08-20,10.02560
2013-08-21,10.03460
2013-08-22,10.03770
2013-08-23,10.04170
2013-08-26,10.05010
2013-08-27,10.05130
2013-08-28,10.04950
2013-08-29,10.05280
2013-08-30,10.05530
2013-09-02,10.06470
2013-09-03,10.06790
2013-09-04,10.07150
2013-09-05,10.08440
2013-09-06,10.08740
2013-09-10,10.09940
2013-09-11,10.10250
2013-09-12,10.10550
2013-09-13,10.10850
2013-09-16,10.11760
2013-09-17,10.12060
2013-09-18,10.12360
2013-09-19,10.13080
2013-09-20,10.13400
2013-09-23,10.14270
2013-09-24,10.14560
2013-09-25,10.14850
2013-09-26,10.15140
2013-09-27,10.15440
2013-09-30,10.16310
2013-10-01,10.16600
2013-10-03,10.17180
2013-10-04,10.17470
2013-10-07,10.18340
2013-10-08,10.18660
2013-10-09,10.18950
2013-10-10,10.19240
2013-10-11,10.19530
2013-10-14,10.20390
2013-10-15,10.20680
2013-10-17,10.21260
2013-10-18,10.21550
2013-10-21,10.22410
2013-10-22,10.22700
2013-10-23,10.22990
2013-10-24,10.23270
2013-10-25,10.23560
2013-10-28,10.24430
2013-10-29,10.24720
2013-10-30,10.25000
2013-10-31,10.25290
2013-11-01,10.25510
2013-11-05,10.00000
2014-02-05,10.00420
2014-02-06,10.00630
2014-02-07,10.00830
2014-02-10,10.01460
2014-02-11,10.01700
2014-02-12,10.01840
2014-02-13,10.01970
2014-02-14,10.02020
2014-02-17,10.02760
2014-02-18,10.03060
2014-02-20,10.03600
2014-02-21,10.03790
2014-02-24,10.04510
2014-02-25,10.04830
2014-02-26,10.05020
2014-02-28,10.05540
2014-03-03,10.06390
2014-03-04,10.06660
2014-03-05,10.06930
2014-03-06,10.07190
2014-03-07,10.07460
2014-03-10,10.08260
2014-03-11,10.08530
2014-03-12,10.08790
2014-03-13,10.09040
2014-03-14,10.09310
2014-03-18,10.10390
2014-03-19,10.10650
2014-03-20,10.10920
2014-03-21,10.11190
2014-03-24,10.12000
2014-03-25,10.12260
2014-03-26,10.12530
2014-03-27,10.12800
2014-03-28,10.13180
2014-04-02,10.14520
2014-04-03,10.14780
2014-04-04,10.15050
2014-04-07,10.15840
2014-04-09,10.16370
2014-04-10,10.16630
2014-04-11,10.16900
2014-04-15,10.17960
2014-04-16,10.18220
2014-04-17,10.18490
2014-04-21,10.19550
2014-04-22,10.19810
2014-04-23,10.20080
2014-04-25,10.20610
2014-04-28,10.21400
2014-04-29,10.21670
2014-04-30,10.21930
2014-05-02,10.22400
2014-05-05,10.00000
2014-05-06,10.00220
2014-05-07,10.00430
2014-05-08,10.00640
2014-05-09,10.00810
2014-05-12,10.01500
2014-05-13,10.01810
2014-05-15,10.02390
2014-05-16,10.02800
2014-05-19,10.03600
2014-05-20,10.03970
2014-05-21,10.04340
2014-05-22,10.04660
2014-05-23,10.04940
2014-05-26,10.05600
2014-05-27,10.05770
2014-05-28,10.06020
2014-05-29,10.06300
2014-05-30,10.06680
2014-06-02,10.07350
2014-06-03,10.07770
2014-06-04,10.08040
2014-06-05,10.08290
2014-06-06,10.08520
2014-06-09,10.09210
2014-06-10,10.09440
2014-06-11,10.09670
2014-06-12,10.09900
2014-06-13,10.10130
2014-06-16,10.10820
2014-06-17,10.11050
2014-06-18,10.11290
2014-06-19,10.11520
2014-06-20,10.11750
2014-06-23,10.12440
2014-06-24,10.12670
2014-06-25,10.12900
2014-06-26,10.13130
2014-06-27,10.13360
2014-06-30,10.14050
2014-07-02,10.14520
2014-07-03,10.14750
2014-07-04,10.14980
2014-07-07,10.15670
2014-07-08,10.15900
2014-07-09,10.16130
2014-07-10,10.16360
2014-07-11,10.16590
2014-07-14,10.17280
2014-07-15,10.17510
2014-07-16,10.17740
2014-07-17,10.17980
2014-07-18,10.18210
2014-07-21,10.18910
2014-07-22,10.19140
2014-07-23,10.19380
2014-07-24,10.19610
2014-07-25,10.19840
2014-07-28,10.20540
2014-07-30,10.21010
2014-07-31,10.21250
2014-08-01,10.21480
2014-08-04,10.22160
2014-08-05,10.00000
2014-08-06,10.00250
2014-08-07,10.00470
2014-08-08,10.00690
2014-08-11,10.01350
2014-08-12,10.01570
2014-08-13,10.01790
2014-08-14,10.02020
2014-08-19,10.03080
2014-08-20,10.03320
2014-08-21,10.03580
2014-08-22,10.03870
2014-08-25,10.04620
2014-08-26,10.04920
2014-08-27,10.05160
2014-08-28,10.05410
2014-09-01,10.06360
2014-09-02,10.06610
2014-09-03,10.06920
2014-09-04,10.07150
2014-09-05,10.07390
2014-09-08,10.08110
2014-09-09,10.08340
2014-09-10,10.08570
2014-09-11,10.08810
2014-09-12,10.09050
2014-09-15,10.09770
2014-09-16,10.10020
2014-09-17,10.10260
2014-09-18,10.10500
2014-09-19,10.10740
2014-09-22,10.11470
2014-09-23,10.11710
2014-09-24,10.11950
2014-09-25,10.12200
2014-09-26,10.12440
2014-09-29,10.13170
2014-09-30,10.13410
2014-10-01,10.13650
2014-10-07,10.15100
2014-10-08,10.15340
2014-10-09,10.15580
2014-10-10,10.15820
2014-10-13,10.16550
2014-10-14,10.16790
2014-10-16,10.17270
2014-10-17,10.17510
2014-10-20,10.18230
2014-10-21,10.18480
2014-10-22,10.18720
2014-10-27,10.19930
2014-10-28,10.20170
2014-10-29,10.20410
2014-10-30,10.20650
2014-10-31,10.20880
2014-11-03,10.21590
2014-11-05,10.22070
2014-11-07,10.22560
2014-11-10,10.23260
2014-11-11,10.00000
2014-11-12,10.00220
2014-11-13,10.00510
2014-11-14,10.00720
2014-11-17,10.01350
2014-11-18,10.01560
2014-11-19,10.01770
2014-11-20,10.01990
2014-11-21,10.02210
2014-11-24,10.02860
2014-11-25,10.03100
2014-11-26,10.03340
2014-11-27,10.03570
2014-11-28,10.03810
2014-12-01,10.04560
2014-12-02,10.04780
2014-12-03,10.05000
2014-12-04,10.05220
2014-12-05,10.05450
2014-12-08,10.06130
2014-12-09,10.06350
2014-12-10,10.06580
2014-12-11,10.06800
2014-12-12,10.07030
2014-12-15,10.07700
2014-12-16,10.07930
2014-12-17,10.08160
2014-12-18,10.08380
2014-12-19,10.08610
2014-12-22,10.09290
2014-12-23,10.09510
2014-12-24,10.09740
2014-12-26,10.10190
2014-12-29,10.10870
2014-12-30,10.11100
2014-12-31,10.11320
2015-01-01,10.11550
2015-01-02,10.11770
2015-01-05,10.12450
2015-01-06,10.12680
2015-01-07,10.12900
2015-01-08,10.13130
2015-01-09,10.13360
2015-01-12,10.14030
2015-01-13,10.14260
2015-01-14,10.14490
2015-01-15,10.14710
2015-01-16,10.14940
2015-01-19,10.15610
2015-01-20,10.15840
2015-01-21,10.16070
2015-01-22,10.16290
2015-01-23,10.16520
2015-01-27,10.17420
2015-01-28,10.17650
2015-01-29,10.17870
2015-01-30,10.18090
2015-02-02,10.18750
2015-02-03,10.18970
2015-02-04,10.19180
2015-02-05,10.19390
2015-02-06,10.19630
2015-02-09,10.00990
2015-02-10,10.01170
2015-02-11,10.01380
2015-02-12,10.01580
2015-02-13,10.01790
2015-02-16,10.02420
2015-02-18,10.02660
2015-02-20,10.03080
2015-02-23,10.03700
2015-02-24,10.03920
2015-02-25,10.04160
2015-02-26,10.04370
2015-02-27,10.04560
2015-03-02,10.05160
2015-03-03,10.05370
2015-03-04,10.05690
2015-03-05,10.05870
2015-03-09,10.06590
2015-03-10,10.06780
2015-03-11,10.06990
2015-03-12,10.07190
2015-03-13,10.07190
2015-03-16,10.07950
2015-03-17,10.08170
2015-03-18,10.08390
2015-03-19,10.08620
2015-03-20,10.08850
2015-03-23,10.09540
2015-03-24,10.09780
2015-03-25,10.10010
2015-03-26,10.10240
2015-03-27,10.10480
2015-03-30,10.11180
2015-03-31,10.11420
