Date,NAV
2014-07-15,10.01450
2014-07-16,10.02250
2014-07-17,10.02760
2014-07-18,10.03030
2014-07-21,10.03850
2014-07-22,10.04710
2014-07-23,10.05570
2014-07-24,10.06770
2014-07-25,10.06070
2014-07-28,10.05850
2014-07-30,10.05570
2014-07-31,10.05070
2014-08-01,10.03450
2014-08-04,10.05020
2014-08-05,10.05130
2014-08-06,10.03330
2014-08-07,10.03510
2014-08-08,10.02020
2014-08-11,10.03100
2014-08-12,10.05420
2014-08-13,10.06390
2014-08-14,10.07360
2014-08-19,10.11430
2014-08-20,10.11380
2014-08-21,10.11690
2014-08-22,10.11930
2014-08-25,10.12050
2014-08-26,10.12300
2014-08-27,10.13350
2014-08-28,10.14050
2014-09-01,10.16300
2014-09-02,10.17260
2014-09-03,10.18810
2014-09-04,10.18370
2014-09-05,10.18970
2014-09-08,10.21100
2014-09-09,10.20970
2014-09-10,10.20130
2014-09-11,10.21070
2014-09-12,10.21850
2014-09-15,10.21810
2014-09-16,10.19260
2014-09-17,10.19870
2014-09-18,10.22790
2014-09-19,10.23170
2014-09-22,10.24600
2014-09-23,10.22560
2014-09-24,10.21990
2014-09-25,10.20480
2014-09-26,10.22770
2014-09-29,10.22870
2014-09-30,10.23170
2014-10-01,10.23330
2014-10-07,10.23310
2014-10-08,10.24150
2014-10-09,10.25680
2014-10-10,10.24440
2014-10-13,10.25390
2014-10-14,10.25840
2014-10-16,10.25860
2014-10-17,10.25870
2014-10-20,10.28480
2014-10-21,10.30720
2014-10-22,10.32090
2014-10-27,10.33780
2014-10-28,10.34620
2014-10-29,10.35710
2014-10-30,10.37070
2014-10-31,10.40540
2014-11-03,10.41960
2014-11-05,10.44040
2014-11-07,10.44880
2014-11-10,10.44870
2014-11-11,10.45530
2014-11-12,10.46390
2014-11-13,10.45340
2014-11-14,10.46200
2014-11-17,10.48090
2014-11-18,10.48430
2014-11-19,10.48300
2014-11-20,10.48670
2014-11-21,10.50070
2014-11-24,10.51050
2014-11-25,10.49920
2014-11-26,10.49920
2014-11-27,10.50380
2014-11-28,10.53010
2014-12-01,10.53680
2014-12-02,10.53940
2014-12-03,10.55130
2014-12-04,10.55690
2014-12-05,10.55190
2014-12-08,10.53620
2014-12-09,10.51740
2014-12-10,10.52530
2014-12-11,10.51000
2014-12-12,10.49640
2014-12-15,10.49520
2014-12-16,10.45540
2014-12-17,10.44750
2014-12-18,10.48110
2014-12-19,10.49440
2014-12-22,10.51190
2014-12-23,10.50330
2014-12-24,10.49620
2014-12-26,10.50620
2014-12-29,10.51940
2014-12-30,10.52540
2014-12-31,10.53770
2015-01-01,10.55200
2015-01-02,10.56470
2015-01-05,10.56290
2015-01-06,10.51490
2015-01-07,10.51060
2015-01-08,10.53860
2015-01-09,10.54420
2015-01-12,10.56170
2015-01-13,10.56390
2015-01-14,10.56190
2015-01-15,10.61150
2015-01-16,10.62740
2015-01-19,10.64240
2015-01-20,10.65700
2015-01-21,10.65480
2015-01-22,10.65810
2015-01-23,10.67330
2015-01-27,10.70290
2015-01-28,10.71050
2015-01-29,10.71930
2015-01-30,10.70410
2015-02-02,10.71750
2015-02-03,10.69420
2015-02-04,10.67740
2015-02-05,10.66560
2015-02-06,10.65110
2015-02-09,10.62380
2015-02-10,10.63130
2015-02-11,10.64450
2015-02-12,10.65730
2015-02-13,10.67630
2015-02-16,10.68720
2015-02-18,10.70740
2015-02-20,10.68740
2015-02-23,10.68270
2015-02-24,10.69310
2015-02-25,10.69400
2015-02-26,10.68310
2015-02-27,10.71770
2015-03-02,10.75230
2015-03-03,10.74770
2015-03-04,10.74830
2015-03-05,10.75510
2015-03-09,10.72120
2015-03-10,10.71430
2015-03-11,10.70410
2015-03-12,10.71230
2015-03-13,10.68640
2015-03-16,10.68540
2015-03-17,10.70800
2015-03-18,10.70350
2015-03-19,10.69380
2015-03-20,10.67890
2015-03-23,10.67560
2015-03-24,10.67130
2015-03-25,10.67130
2015-03-26,10.65590
2015-03-27,10.66380
2015-03-30,10.69310
2015-03-31,10.70340
2015-04-06,10.74160
2015-04-07,10.76110
2015-04-08,10.77110
2015-04-09,10.78940
2015-04-10,10.79150
2015-04-13,10.80110
2015-04-15,10.78490
2015-04-16,10.78160
2015-04-17,10.75790
2015-04-20,10.73670
2015-04-21,10.73520
2015-04-22,10.74270
2015-04-23,10.73670
2015-04-24,10.73010
2015-04-27,10.71500
2015-04-28,10.73340
2015-04-29,10.72960
2015-04-30,10.71860
2015-05-04,10.74510
2015-05-05,10.74480
2015-05-06,10.70380
2015-05-07,10.68440
2015-05-08,10.71470
2015-05-11,10.74850
2015-05-12,10.72800
2015-05-13,10.75260
2015-05-14,10.75540
2015-05-15,10.76530
2015-05-18,10.78470
2015-05-19,10.77970
2015-05-20,10.78870
2015-05-21,10.79300
2015-05-22,10.80060
2015-05-25,10.80390
2015-05-26,10.80230
2015-05-27,10.80490
2015-05-28,10.80640
2015-05-29,10.83000
2015-06-01,10.84200
2015-06-02,10.79890
2015-06-03,10.78440
2015-06-04,10.77800
2015-06-05,10.77810
2015-06-08,10.78050
2015-06-09,10.77780
2015-06-10,10.79230
2015-06-11,10.76120
2015-06-12,10.76160
2015-06-15,10.77110
2015-06-16,10.77710
2015-06-17,10.79440
2015-06-18,10.81370
2015-06-19,10.82310
2015-06-22,10.84550
2015-06-23,10.84830
2015-06-24,10.83830
2015-06-25,10.84310
2015-06-26,10.84110
2015-06-29,10.82810
2015-06-30,10.83560
2015-07-01,10.86130
2015-07-02,10.87140
2015-07-03,10.87450
2015-07-06,10.89050
2015-07-07,10.89420
2015-07-08,10.88380
2015-07-09,10.87740
2015-07-10,10.88480
2015-07-13,10.89990
2015-07-14,10.89660
2015-07-15,10.90460
2015-07-16,10.91970
2015-07-17,10.92500
2015-07-20,10.92830
2015-07-21,10.91360
2015-07-22,10.92640
2015-07-23,10.91920
2015-07-24,10.90210
2015-07-27,10.87990
2015-07-28,10.87930
2015-07-29,10.88730
2015-07-30,10.89510
2015-07-31,10.91760
2015-08-03,10.92610
2015-08-04,10.93280
2015-08-05,10.93760
2015-08-06,10.94760
2015-08-07,10.94770
2015-08-10,10.94820
2015-08-11,10.93720
2015-08-12,10.92080
2015-08-13,10.92600
2015-08-14,10.95100
2015-08-17,10.95250
2015-08-19,10.96410
2015-08-20,10.94440
2015-08-21,10.92890
2015-08-24,10.83910
2015-08-25,10.85840
2015-08-26,10.85420
2015-08-27,10.87990
2015-08-28,10.89290
2015-08-31,10.89740
2015-09-01,10.87050
2015-09-02,10.85980
2015-09-03,10.86090
2015-09-04,10.83490
2015-09-07,10.81380
2015-09-08,10.83450
2015-09-09,10.86160
2015-09-10,10.85170
2015-09-11,10.85380
2015-09-14,10.86970
2015-09-15,10.86170
2015-09-16,10.86490
2015-09-18,10.88410
2015-09-21,10.89620
2015-09-22,10.87290
2015-09-23,10.87230
2015-09-24,10.87130
2015-09-28,10.87100
2015-09-29,10.89940
2015-09-30,10.92480
2015-10-01,10.91880
2015-10-05,10.96130
2015-10-06,10.97140
2015-10-07,10.97510
2015-10-08,10.97020
2015-10-09,10.97500
2015-10-12,10.97570
2015-10-13,10.97680
2015-10-14,10.97690
2015-10-15,10.99140
2015-10-16,11.00720
2015-10-19,11.01610
2015-10-20,11.01860
2015-10-21,11.01220
2015-10-23,11.01970
