Date,NAV
2009-04-02,0.00000
2009-10-27,10.00130
2009-10-28,10.00330
2009-10-29,10.01100
2009-10-30,10.02300
2009-11-03,10.02910
2009-11-04,10.03200
2009-11-05,10.03360
2009-11-06,10.03520
2009-11-09,10.02870
2009-11-10,10.03000
2009-11-11,10.03150
2009-11-12,10.03300
2009-11-13,10.02080
2009-11-16,10.03510
2009-11-17,10.03670
2009-11-18,10.04120
2009-11-19,10.04590
2009-11-20,10.05180
2009-11-23,10.02140
2009-11-24,10.02360
2009-11-25,10.02590
2009-11-26,10.03160
2009-11-27,10.03450
2009-11-30,10.02660
2009-12-01,10.02830
2009-12-02,10.02900
2009-12-03,10.02940
2009-12-04,10.03270
2009-12-07,10.02640
2009-12-08,10.02760
2009-12-09,10.02880
2009-12-10,10.03010
2009-12-11,10.03140
2009-12-14,10.02730
2009-12-15,10.02870
2009-12-16,10.03030
2009-12-17,10.03180
2009-12-18,10.03310
2009-12-21,10.02640
2009-12-22,10.02760
2009-12-23,10.02860
2009-12-24,10.02980
2009-12-29,10.03940
2009-12-30,10.02390
2009-12-31,10.02440
2010-01-01,10.02620
2010-01-04,10.02960
2010-01-05,10.03080
2010-01-06,10.03180
2010-01-07,10.03300
2010-01-08,10.03420
2010-01-11,10.02640
2010-01-12,10.02760
2010-01-13,10.02880
2010-01-14,10.03020
2010-01-15,10.03140
2010-01-18,10.02650
2010-01-19,10.02770
2010-01-20,10.02890
2010-01-21,10.03010
2010-01-22,10.03140
2010-01-25,10.02820
2010-01-27,10.03090
2010-01-28,10.03210
2010-01-29,10.03350
2010-02-01,10.02700
2010-02-02,10.02960
2010-02-03,10.03120
2010-02-04,10.03510
2010-02-05,10.03640
2010-02-08,10.02640
2010-02-09,10.02780
2010-02-10,10.02940
2010-02-11,10.02930
2010-02-15,10.03350
2010-02-16,10.02420
2010-02-17,10.02570
2010-02-18,10.02590
2010-02-19,10.02630
2010-02-22,10.02630
2010-02-23,10.02940
2010-02-24,10.03320
2010-02-25,10.03370
2010-02-26,10.03460
2010-03-02,10.02740
2010-03-03,10.02960
2010-03-04,10.03170
2010-03-05,10.03310
2010-03-08,10.02870
2010-03-09,10.02960
2010-03-10,10.03110
2010-03-11,10.03770
2010-03-12,10.03900
2010-03-15,10.03000
2010-03-17,10.03250
2010-03-18,10.03380
2010-03-19,10.03360
2010-03-22,10.03670
2010-03-23,10.03920
2010-03-25,10.04390
2010-03-26,10.04460
2010-03-29,10.04950
2010-03-30,10.05160
2010-03-31,10.05350
2010-04-05,10.06550
2010-04-06,10.06570
2010-04-07,10.06590
2010-04-08,10.06800
2010-04-09,10.07040
2010-04-12,10.07650
2010-04-13,10.08300
2010-04-15,10.08300
2010-04-16,10.08480
2010-04-19,10.08720
2010-04-20,10.08930
2010-04-21,10.09490
2010-04-22,10.10340
2010-04-23,10.11600
2010-04-26,10.04460
2010-04-27,10.05180
2010-04-28,10.06090
2010-04-29,10.06110
2010-04-30,10.06220
2010-05-03,10.02730
2010-05-04,10.03050
2010-05-05,10.03090
2010-05-06,10.02760
2010-05-07,10.02740
2010-05-10,10.02680
2010-05-11,10.02590
2010-05-12,10.02490
2010-05-13,10.02400
2010-05-14,10.02700
2010-05-17,10.02750
2010-05-18,10.02810
2010-05-19,10.02480
2010-05-20,10.02390
2010-05-21,10.02280
2010-05-24,10.02710
2010-05-25,10.02890
2010-05-26,10.02750
2010-05-28,10.02820
2010-05-31,10.02900
2010-06-01,10.02740
2010-06-02,10.03030
2010-06-03,10.03480
2010-06-04,10.03760
2010-06-07,10.02060
2010-06-08,10.02330
2010-06-09,10.02210
2010-06-10,10.02130
2010-06-11,10.02430
2010-06-14,10.02660
2010-06-15,10.02890
2010-06-16,10.02820
2010-06-17,10.03040
2010-06-18,10.03050
2010-06-21,10.02950
2010-06-22,10.03170
2010-06-23,10.03330
2010-06-24,10.03570
2010-06-25,10.03860
2010-06-28,10.02820
2010-06-29,10.02970
2010-06-30,10.03070
2010-07-02,10.03530
2010-07-05,10.02690
2010-07-06,10.02640
2010-07-07,10.02750
2010-07-08,10.02960
2010-07-09,10.02940
2010-07-12,10.02810
2010-07-13,10.02790
2010-07-14,10.02920
2010-07-15,10.02780
2010-07-16,10.02880
2010-07-19,10.02700
2010-07-20,10.02700
2010-07-21,10.02610
2010-07-22,10.03000
2010-07-23,10.03090
2010-07-26,10.02870
2010-07-27,10.02880
2010-07-28,10.02760
2010-07-29,10.02660
2010-07-30,10.02560
2010-08-02,10.01820
2010-08-03,10.02360
2010-08-04,10.02890
2010-08-05,10.02890
2010-08-06,10.03140
2010-08-09,10.02700
2010-08-10,10.02690
2010-08-11,10.02730
2010-08-12,10.02800
2010-08-13,10.02820
2010-08-16,10.02970
2010-08-17,10.03070
2010-08-18,10.03240
2010-08-20,10.03510
2010-08-23,10.03200
2010-08-24,10.03720
2010-08-25,10.03930
2010-08-26,10.03990
2010-08-27,10.04230
2010-08-30,10.02900
2010-08-31,10.03110
2010-09-01,10.03350
2010-09-02,10.03670
2010-09-03,10.03840
2010-09-06,10.03000
2010-09-07,10.03180
2010-09-08,10.03290
2010-09-09,10.03520
2010-09-13,10.04230
2010-09-14,10.02360
2010-09-15,10.02780
2010-09-16,10.02970
2010-09-17,10.03150
2010-09-20,10.02840
2010-09-21,10.03010
2010-09-22,10.03250
2010-09-23,10.03420
2010-09-24,10.03610
2010-09-27,10.02710
2010-09-28,10.02960
2010-09-29,10.03240
2010-10-01,10.03560
2010-10-04,10.02820
2010-10-05,10.03000
2010-10-06,10.03070
2010-10-07,10.03270
2010-10-08,10.03410
2010-10-11,10.02890
2010-10-12,10.02850
2010-10-13,10.02940
2010-10-14,10.02960
2010-10-15,10.03190
2010-10-18,10.02670
2010-10-19,10.02430
2010-10-20,10.02670
2010-10-21,10.03010
2010-10-22,10.03300
2010-10-25,10.02720
2010-10-26,10.02870
2010-10-27,10.03000
2010-10-28,10.03190
2010-10-29,10.03420
2010-11-01,10.02880
2010-11-02,10.03190
2010-11-03,10.03660
2010-11-04,10.03870
2010-11-08,10.04610
2010-11-09,10.01510
2010-11-10,10.01690
2010-11-11,10.01820
2010-11-12,10.01940
2010-11-15,10.01970
2010-11-16,10.02150
2010-11-18,10.02520
2010-11-19,10.02700
2010-11-22,10.03310
2010-11-23,10.03630
2010-11-24,10.03800
2010-11-25,10.04280
2010-11-26,10.04680
2010-11-29,10.03170
2010-11-30,10.03500
2010-12-01,10.03760
2010-12-02,10.04060
2010-12-03,10.04260
2010-12-06,10.02800
2010-12-07,10.02900
2010-12-08,10.03060
2010-12-09,10.03280
2010-12-10,10.03400
2010-12-13,10.02950
2010-12-14,10.03110
2010-12-15,10.03300
2010-12-16,10.03640
2010-12-20,10.04620
2010-12-21,10.02380
2010-12-22,10.02530
2010-12-23,10.02740
2010-12-24,10.02900
2010-12-27,10.02960
2010-12-28,10.03190
2010-12-29,10.03460
2010-12-30,10.03830
2010-12-31,10.04110
2011-01-03,10.02830
2011-01-04,10.03140
2011-01-05,10.03340
2011-01-06,10.03640
2011-01-07,10.03800
2011-01-10,10.03140
2011-01-11,10.03430
2011-01-12,10.03650
2011-01-13,10.04380
2011-01-14,10.04710
2011-01-17,10.02870
2011-01-18,10.03180
2011-01-19,10.03250
2011-01-20,10.03450
2011-01-21,10.03630
2011-01-24,10.02750
2011-01-25,10.02950
2011-01-27,10.03250
2011-01-28,10.03460
2011-01-31,10.02200
2011-02-01,10.02280
2011-02-02,10.02410
2011-02-03,10.02660
2011-02-04,10.03040
2011-02-07,10.02310
2011-02-08,10.02180
2011-02-09,10.02230
2011-02-10,10.02440
2011-02-11,10.02660
2011-02-14,10.03050
2011-02-15,10.03150
2011-02-17,10.03610
2011-02-18,10.03900
2011-02-21,10.02960
2011-02-22,10.03130
2011-02-23,10.03160
2011-02-24,10.03440
2011-02-25,10.03610
2011-02-28,10.02980
2011-03-01,10.03230
2011-03-03,10.03910
2011-03-04,10.04370
2011-03-07,10.03080
2011-03-08,10.03280
2011-03-09,10.03640
2011-03-10,10.03900
2011-03-11,10.04350
2011-03-14,10.03020
2011-03-15,10.03170
2011-03-16,10.03510
2011-03-17,10.03660
2011-03-18,10.04030
2011-03-21,10.02820
2011-03-22,10.02840
2011-03-23,10.03180
2011-03-24,10.03450
2011-03-25,10.03640
2011-03-28,10.03460
2011-03-29,10.04350
2011-03-30,10.04500
2011-03-31,10.05610
2011-04-05,10.05220
2011-04-06,10.02610
2011-04-07,10.01160
2011-04-08,10.02640
2011-04-11,10.05820
2011-04-13,10.07180
2011-04-15,10.07910
2011-04-18,10.01940
2011-04-19,10.02280
2011-04-20,10.02480
2011-04-21,10.02340
2011-04-25,10.03540
2011-04-26,10.02330
2011-04-27,10.02610
2011-04-28,10.03100
2011-04-29,10.03520
2011-05-02,10.02660
2011-05-03,10.02700
2011-05-04,10.03140
2011-05-05,10.02920
2011-05-06,10.02930
2011-05-09,10.03030
2011-05-10,10.03080
2011-05-11,10.03210
2011-05-12,10.03290
2011-05-13,10.03820
2011-05-16,10.03120
2011-05-18,10.03730
2011-05-19,10.04100
2011-05-20,10.04230
2011-05-23,10.04050
2011-05-24,10.04230
2011-05-25,10.04250
2011-05-26,10.04510
2011-05-27,10.04110
2011-05-30,10.02700
2011-05-31,10.02340
2011-06-01,10.02660
2011-06-02,10.03000
2011-06-03,10.03100
2011-06-06,10.03040
2011-06-07,10.03190
2011-06-08,10.03380
2011-06-09,10.03710
2011-06-10,10.03870
2011-06-13,10.03580
2011-06-14,10.05910
2011-06-15,10.06490
2011-06-16,10.07130
2011-06-17,10.07420
2011-06-20,10.03040
2011-06-21,10.03540
2011-06-22,10.03850
2011-06-23,10.04070
2011-06-24,10.04310
2011-06-27,10.03260
2011-06-28,10.03540
2011-06-29,10.04000
2011-06-30,10.04200
2011-07-04,10.04930
2011-07-05,10.02980
2011-07-06,10.03510
2011-07-07,10.04180
2011-07-08,10.04390
2011-07-11,10.01280
2011-07-12,10.01580
2011-07-13,10.02140
2011-07-14,10.02570
2011-07-15,10.03260
2011-07-18,10.01970
2011-07-19,10.03860
2011-07-20,10.03840
2011-07-21,10.03710
2011-07-22,10.04170
2011-07-25,10.02090
2011-07-26,10.01660
2011-07-27,10.01000
2011-07-28,10.01960
2011-07-29,10.02130
2011-08-01,10.02950
2011-08-02,10.03170
2011-08-03,10.03970
2011-08-04,10.04160
2011-08-05,10.03820
2011-08-08,10.03880
2011-08-09,10.04900
2011-08-10,9.99260
2011-08-11,9.98080
2011-08-12,9.97030
2011-08-16,9.97350
2011-08-17,9.97210
2011-08-18,9.98370
2011-08-22,9.99700
2011-08-23,10.00330
2011-08-24,10.01180
2011-08-25,10.01530
2011-08-26,10.01360
2011-08-29,10.01560
2011-08-30,10.01430
2011-09-02,10.01980
2011-09-05,10.03140
2011-09-06,10.03750
2011-09-07,10.04360
2011-09-08,10.04550
2011-09-09,10.04750
2011-09-12,10.03460
2011-09-13,10.03600
2011-09-14,10.03850
2011-09-15,10.06140
2011-09-16,10.06410
2011-09-19,10.03630
2011-09-20,10.03620
2011-09-21,10.05080
2011-09-22,10.05300
2011-09-23,10.08440
2011-09-26,10.05890
2011-09-27,10.06080
2011-09-28,10.06800
2011-09-29,10.06870
2011-10-03,10.08070
2011-10-04,10.05320
2011-10-05,10.05560
2011-10-07,10.05960
2011-10-10,10.04660
2011-10-11,10.04900
2011-10-12,10.04930
2011-10-13,10.05290
2011-10-14,10.05440
2011-10-17,10.03570
2011-10-18,10.03540
2011-10-19,10.03800
2011-10-20,10.04090
2011-10-21,10.04320
2011-10-24,10.03110
2011-10-25,10.03870
2011-10-28,10.04600
2011-10-31,10.03460
2011-11-01,10.03900
2011-11-02,10.04180
2011-11-03,10.04440
2011-11-04,10.04780
2011-11-08,10.03910
2011-11-09,10.04000
2011-11-11,10.04440
2011-11-14,10.03290
