Date,NAV
2014-07-08,10.01040
2014-07-09,10.00840
2014-07-10,10.01080
2014-07-11,9.99580
2014-07-14,10.00390
2014-07-15,10.00580
2014-07-16,10.01210
2014-07-17,10.01290
2014-07-18,10.01520
2014-07-21,10.02160
2014-07-22,10.02510
2014-07-23,10.02740
2014-07-24,10.02800
2014-07-25,10.03110
2014-07-28,10.03880
2014-07-30,10.04340
2014-07-31,10.04410
2014-08-01,10.04430
2014-08-04,10.05200
2014-08-05,10.05530
2014-08-06,10.05600
2014-08-07,10.05750
2014-08-08,10.05980
2014-08-11,10.06550
2014-08-12,10.06780
2014-08-13,10.07010
2014-08-14,10.07160
2014-08-19,10.08440
2014-08-20,10.08630
2014-08-21,10.08920
2014-08-22,10.09240
2014-08-25,10.09930
2014-08-26,10.10210
2014-08-27,10.10310
2014-08-28,10.10550
2014-09-01,10.11520
2014-09-02,10.11760
2014-09-03,10.12070
2014-09-04,10.12260
2014-09-05,10.12540
2014-09-08,10.13240
2014-09-09,10.13430
2014-09-10,10.13670
2014-09-11,10.13940
2014-09-12,10.14170
2014-09-15,10.14880
2014-09-16,10.15110
2014-09-17,10.15380
2014-09-18,10.15690
2014-09-19,10.16040
2014-09-22,10.16910
2014-09-23,10.17020
2014-09-24,10.17210
2014-09-25,10.17520
2014-09-26,10.17760
2014-09-29,10.18460
2014-09-30,10.18730
2014-10-01,10.19080
2014-10-07,10.20560
2014-10-08,10.20870
2014-10-09,10.21070
2014-10-10,10.21300
2014-10-13,10.22110
2014-10-14,10.22450
2014-10-16,10.22990
2014-10-17,10.23230
2014-10-20,10.24280
2014-10-21,10.24880
2014-10-22,10.25220
2014-10-27,10.26420
2014-10-28,10.26650
2014-10-29,10.27120
2014-10-30,10.27450
2014-10-31,10.27850
2014-11-03,10.28700
2014-11-05,10.29560
2014-11-07,10.29930
2014-11-10,10.30720
2014-11-11,10.31110
2014-11-12,10.31340
2014-11-13,10.31540
2014-11-14,10.31960
2014-11-17,10.32650
2014-11-18,10.32980
2014-11-19,10.33210
2014-11-20,10.33470
2014-11-21,10.33700
2014-11-24,10.34360
2014-11-25,10.34620
2014-11-26,10.34850
2014-11-27,10.35060
2014-11-28,10.35290
2014-12-01,10.36010
2014-12-02,10.36300
2014-12-03,10.36530
2014-12-04,10.36790
2014-12-05,10.37040
2014-12-08,10.37800
2014-12-09,10.38080
2014-12-10,10.38340
2014-12-11,10.38580
2014-12-12,10.38750
2014-12-15,10.39500
2014-12-16,10.39570
2014-12-17,10.39810
2014-12-18,10.40040
2014-12-19,10.40300
2014-12-22,10.40920
2014-12-23,10.41130
2014-12-24,10.41360
2014-12-26,10.41800
2014-12-29,10.42500
2014-12-30,10.42790
2014-12-31,10.43120
2015-01-01,10.43460
2015-01-02,10.43720
2015-01-05,10.44350
2015-01-06,10.44580
2015-01-07,10.44820
2015-01-08,10.45080
2015-01-09,10.45310
2015-01-12,10.46020
2015-01-13,10.46250
2015-01-14,10.46470
2015-01-15,10.47050
2015-01-16,10.47240
2015-01-19,10.47900
2015-01-20,10.48110
2015-01-21,10.48230
2015-01-22,10.48450
2015-01-23,10.48680
2015-01-27,10.49630
2015-01-28,10.49860
2015-01-29,10.50020
2015-01-30,10.50250
2015-02-02,10.50950
2015-02-03,10.51160
2015-02-04,10.51410
2015-02-05,10.51600
2015-02-06,10.51600
2015-02-09,10.52070
