Date,NAV
2013-01-02,10.04540
2013-01-03,10.05340
2013-01-04,10.06010
2013-01-07,10.07180
2013-01-08,10.07370
2013-01-09,10.07730
2013-01-10,10.08280
2013-01-11,10.08890
2013-01-14,10.10580
2013-01-15,10.10310
2013-01-16,10.09420
2013-01-17,10.09930
2013-01-18,10.10180
2013-01-21,10.10760
2013-01-22,10.10930
2013-01-23,10.11080
2013-01-24,10.11270
2013-01-28,10.12180
2013-01-29,10.12310
2013-01-30,10.12540
2013-01-31,10.11910
2013-02-01,10.11540
2013-02-04,10.11620
2013-02-05,10.11830
2013-02-06,10.12250
2013-02-07,10.13180
2013-02-08,10.13600
2013-02-11,10.14000
2013-02-12,10.14090
2013-02-13,10.14460
2013-02-14,10.14570
2013-02-15,10.14460
2013-02-18,10.15020
2013-02-20,10.15980
2013-02-21,10.16080
2013-02-22,10.16260
2013-02-25,10.12130
2013-02-26,10.12150
2013-02-27,10.12450
2013-02-28,10.11830
2013-03-01,10.11850
2013-03-04,10.12580
2013-03-05,10.12970
2013-03-06,10.13580
2013-03-07,10.13910
2013-03-08,10.14380
2013-03-11,10.15020
2013-03-12,10.14930
2013-03-13,10.15220
2013-03-14,10.16630
2013-03-15,10.17210
2013-03-18,10.17580
2013-03-19,10.17290
2013-03-20,10.17370
2013-03-21,10.17690
2013-03-22,10.17710
2013-03-25,10.18550
2013-03-26,10.18570
2013-03-28,10.19170
2013-04-02,10.14800
2013-04-03,10.15070
2013-04-04,10.15930
2013-04-05,10.16080
2013-04-08,10.16840
2013-04-09,10.17090
2013-04-10,10.17510
2013-04-12,10.18540
2013-04-15,10.19830
2013-04-16,10.20620
2013-04-17,10.21220
2013-04-18,10.22450
2013-04-22,10.23800
2013-04-23,10.24430
2013-04-25,10.25150
2013-04-26,10.25420
2013-04-29,10.19600
2013-04-30,10.20350
2013-05-02,10.22070
2013-05-03,10.21280
2013-05-06,10.22680
2013-05-07,10.23050
2013-05-08,10.23680
2013-05-09,10.25160
2013-05-10,10.25700
2013-05-13,10.26230
2013-05-14,10.28070
2013-05-15,10.29430
2013-05-16,10.30040
2013-05-17,10.31060
2013-05-20,10.31300
2013-05-21,10.31370
2013-05-22,10.31600
2013-05-23,10.31090
2013-05-24,10.31560
2013-05-27,10.31960
2013-05-28,10.32020
2013-05-29,10.31580
2013-05-30,10.31590
2013-05-31,10.31150
2013-06-03,10.22060
2013-06-04,10.22570
2013-06-05,10.23280
2013-06-06,10.23310
2013-06-07,10.23110
2013-06-10,10.23020
2013-06-11,10.21960
2013-06-12,10.21970
2013-06-13,10.21940
2013-06-14,10.22220
2013-06-17,10.23770
2013-06-18,10.24570
2013-06-19,10.24840
2013-06-20,10.22950
2013-06-21,10.22830
2013-06-24,10.22210
2013-06-25,10.22320
2013-06-26,10.21680
2013-06-27,10.21560
2013-06-28,10.24010
2013-07-02,10.18400
2013-07-03,10.17500
2013-07-04,10.18430
2013-07-05,10.18380
2013-07-08,10.18140
2013-07-09,10.18360
2013-07-10,10.18340
2013-07-11,10.18970
2013-07-12,10.19000
2013-07-15,10.19010
2013-07-16,10.06770
2013-07-17,10.06420
2013-07-18,10.09440
2013-07-19,10.10760
2013-07-22,10.09820
2013-07-23,10.07190
2013-07-24,10.04050
2013-07-25,10.06040
2013-07-26,10.07480
2013-07-29,10.08460
2013-07-30,10.08380
2013-07-31,10.07220
2013-08-01,10.08340
2013-08-02,10.08650
2013-08-05,10.10240
2013-08-06,10.09550
2013-08-07,10.10440
2013-08-08,10.11300
2013-08-12,10.09260
2013-08-13,10.07780
2013-08-14,10.06430
2013-08-16,10.04850
2013-08-19,9.98750
2013-08-20,10.03100
2013-08-21,10.11500
2013-08-22,10.12300
2013-08-23,10.13190
2013-08-26,10.13560
2013-08-27,10.11450
2013-08-28,10.09390
2013-08-29,10.09680
2013-08-30,10.11360
2013-09-02,10.13390
2013-09-03,10.14150
2013-09-04,10.16380
2013-09-05,10.20190
2013-09-06,10.19880
2013-09-10,10.21600
2013-09-11,10.22280
2013-09-12,10.22310
2013-09-13,10.22220
2013-09-16,10.23400
2013-09-17,10.23890
2013-09-18,10.24820
2013-09-19,10.28340
2013-09-20,10.26530
2013-09-23,10.25550
2013-09-24,10.25540
2013-09-25,10.26240
2013-09-26,10.27380
2013-09-27,10.27720
2013-09-30,10.14770
2013-10-01,10.15180
2013-10-03,10.16330
2013-10-04,10.17630
2013-10-07,10.18940
2013-10-08,10.22810
2013-10-09,10.22970
2013-10-10,10.22790
2013-10-11,10.22530
2013-10-14,10.22350
2013-10-15,10.20810
2013-10-17,10.22440
2013-10-18,10.23150
2013-10-21,10.23490
2013-10-22,10.23520
2013-10-23,10.23570
2013-10-24,10.23910
2013-10-25,10.24020
2013-10-28,10.13970
2013-10-29,10.15030
2013-10-30,10.15210
2013-10-31,10.15310
2013-11-01,10.15060
2013-11-05,10.15700
2013-11-06,10.15480
2013-11-07,10.14980
2013-11-08,10.14250
2013-11-11,10.14090
2013-11-12,10.12810
2013-11-13,10.13360
2013-11-14,10.13050
2013-11-18,10.14460
2013-11-19,10.15300
2013-11-20,10.16070
2013-11-21,10.15890
2013-11-22,10.16350
2013-11-25,10.17490
2013-11-26,10.18150
2013-11-27,10.18910
2013-11-28,10.19320
2013-11-29,10.19510
2013-12-02,10.14260
2013-12-03,10.14510
2013-12-04,10.14920
2013-12-05,10.15640
2013-12-06,10.15840
2013-12-09,10.15850
2013-12-10,10.16090
2013-12-11,10.16520
2013-12-12,10.17410
2013-12-13,10.16600
2013-12-16,10.17510
2013-12-17,10.17680
2013-12-18,10.18260
2013-12-19,10.18900
2013-12-20,10.18580
2013-12-23,10.18610
2013-12-24,10.18410
2013-12-26,10.18890
2013-12-27,10.18270
2013-12-30,10.14790
2013-12-31,10.15110
