Date,NAV
2006-04-02,11.86950
2006-04-03,11.86950
2006-04-04,11.85560
2006-04-05,11.85780
2006-04-06,11.86010
2006-04-07,11.86240
2006-04-09,11.86680
2006-04-10,11.86910
2006-04-11,11.85560
2006-04-12,11.85760
2006-04-13,11.85970
2006-04-14,11.86180
2006-04-16,11.86590
2006-04-17,11.86790
2006-04-18,11.85550
2006-04-19,11.85780
2006-04-20,11.85980
2006-04-21,11.86200
2006-04-23,11.86610
2006-04-24,11.86830
2006-04-25,11.85560
2006-04-26,11.85780
2006-04-27,11.85990
2006-04-28,11.86210
2006-05-01,11.86840
2006-05-02,11.85550
2006-05-03,11.85770
2006-05-04,11.85980
2006-05-05,11.86180
2006-05-07,11.86590
2006-05-08,11.86790
2006-05-09,11.85550
2006-05-10,11.85760
2006-05-11,11.85960
2006-05-12,11.86170
2006-05-14,11.86590
2006-05-15,11.86790
2006-05-16,11.85560
2006-05-17,11.85770
2006-05-18,11.85970
2006-05-19,11.86180
2006-05-21,11.86580
2006-05-22,11.86790
2006-05-23,11.85540
2006-05-24,11.85750
2006-05-25,11.85950
2006-05-26,11.86160
2006-05-28,11.86570
2006-05-29,11.86770
2006-05-30,11.85550
2006-05-31,11.85750
2006-06-01,11.85950
2006-06-02,11.86140
2006-06-04,11.86530
2006-06-05,11.86730
2006-06-06,11.85530
2006-06-07,11.85730
2006-06-08,11.85940
2006-06-09,11.86140
2006-06-11,11.86550
2006-06-12,11.86770
2006-06-13,11.85550
2006-06-14,11.85760
2006-06-15,11.85970
2006-06-16,11.86180
2006-06-18,11.86600
2006-06-19,11.86810
2006-06-20,11.85560
2006-06-21,11.85770
2006-06-22,11.85980
2006-06-23,11.86180
2006-06-25,11.86600
2006-06-26,11.86810
2006-06-27,11.85550
2006-06-28,11.85760
2006-06-29,11.85970
2006-06-30,11.86180
2006-07-02,11.86610
2006-07-03,11.86820
2006-07-04,11.85550
2006-07-05,11.85760
2006-07-06,11.85970
2006-07-07,11.86170
2006-07-09,11.86580
2006-07-10,11.86790
2006-07-11,11.85550
2006-07-12,11.85760
2006-07-13,11.85960
2006-07-14,11.86160
2006-07-16,11.86580
2006-07-17,11.86790
2006-07-18,11.85550
2006-07-19,11.85760
2006-07-20,11.85970
2006-07-21,11.86180
2006-07-23,11.86600
2006-07-24,11.86810
2006-07-25,11.85550
2006-07-26,11.85760
2006-07-27,11.85970
2006-07-28,11.86190
2006-07-30,11.86610
2006-07-31,11.86820
2006-08-01,11.85550
2006-08-02,11.85770
2006-08-03,11.85980
2006-08-04,11.86190
2006-08-06,11.86620
2006-08-07,11.86840
2006-08-08,11.85550
2006-08-09,11.85780
2006-08-10,11.85990
2006-08-11,11.86210
2006-08-13,11.86650
2006-08-14,11.86870
2006-08-15,11.85560
2006-08-16,11.85760
2006-08-17,11.85980
2006-08-18,11.86200
2006-08-20,11.86630
2006-08-21,11.86840
2006-08-22,11.85540
2006-08-23,11.85750
2006-08-24,11.85960
2006-08-25,11.86180
2006-08-27,11.86610
2006-08-28,11.86830
2006-08-29,11.85550
2006-08-30,11.85760
2006-08-31,11.85980
2006-09-01,11.86190
2006-09-03,11.86610
2006-09-04,11.86830
2006-09-05,11.85550
2006-09-06,11.85760
2006-09-07,11.85970
2006-09-08,11.86190
2006-09-10,11.86620
2006-09-11,11.86830
2006-09-12,11.85550
2006-09-13,11.85770
2006-09-14,11.85980
2006-09-15,11.86200
2006-09-17,11.86630
2006-09-18,11.86850
2006-09-19,11.85570
2006-09-20,11.85790
2006-09-21,11.86010
2006-09-22,11.86230
2006-09-24,11.86670
2006-09-25,11.86890
2006-09-26,11.85570
2006-09-27,11.85790
2006-09-28,11.86000
2006-09-29,11.86230
2006-10-02,11.86910
2006-10-03,11.87140
2006-10-04,11.85560
2006-10-05,11.85780
2006-10-06,11.86000
2006-10-08,11.86450
2006-10-09,11.86670
2006-10-10,11.85560
2006-10-11,11.85770
2006-10-12,11.85990
2006-10-13,11.86200
2006-10-15,11.86640
2006-10-16,11.86870
2006-10-17,11.85550
2006-10-18,11.85790
2006-10-19,11.86010
2006-10-20,11.86240
2006-10-22,11.86690
2006-10-23,11.86920
2006-10-25,11.85780
2006-10-26,11.86010
2006-10-27,11.86230
2006-10-29,11.86680
2006-10-30,11.86910
2006-10-31,11.85570
2006-11-01,11.85790
2006-11-02,11.86010
2006-11-03,11.86230
2006-11-05,11.86680
2006-11-06,11.86910
2006-11-07,11.85570
2006-11-08,11.85800
2006-11-09,11.86030
2006-11-10,11.86260
2006-11-12,11.86720
2006-11-13,11.86950
2006-11-14,11.85570
2006-11-15,11.85800
2006-11-16,11.86020
2006-11-17,11.86250
2006-11-19,11.86710
2006-11-20,11.86940
2006-11-21,11.85570
2006-11-22,11.85800
2006-11-23,11.86040
2006-11-24,11.86270
2006-11-26,11.86710
2006-11-27,11.86940
2006-11-28,11.85570
2006-11-29,11.85790
2006-11-30,11.86020
2006-12-01,11.86240
2006-12-03,11.86680
2006-12-04,11.86900
2006-12-05,11.85570
2006-12-06,11.85800
2006-12-07,11.86020
2006-12-08,11.86250
2006-12-10,11.86710
2006-12-11,11.86930
2006-12-12,11.85570
2006-12-13,11.85800
2006-12-14,11.86030
2006-12-15,11.86270
2006-12-17,11.86750
2006-12-18,11.86970
2006-12-19,11.85630
2006-12-20,11.85870
2006-12-21,11.86100
2006-12-22,11.86340
2006-12-25,11.87060
2006-12-26,11.87320
2006-12-27,11.85640
2006-12-28,11.85900
2006-12-29,11.86170
2007-01-01,11.86960
2007-01-02,11.87220
2007-01-03,11.85630
2007-01-04,11.85870
2007-01-05,11.86110
2007-01-07,11.86600
2007-01-08,11.86840
2007-01-09,11.85620
2007-01-10,11.85860
2007-01-11,11.86110
2007-01-12,11.86350
2007-01-14,11.86840
2007-01-15,11.87080
2007-01-16,11.85630
2007-01-17,11.85870
2007-01-18,11.86120
2007-01-19,11.86360
2007-01-21,11.86850
2007-01-22,11.87100
2007-01-23,11.85620
2007-01-24,11.85870
2007-01-25,11.86110
2007-01-26,11.86360
2007-01-28,11.86850
2007-01-29,11.87090
2007-01-30,11.85630
2007-01-31,11.85880
2007-02-01,11.86120
2007-02-02,11.86370
2007-02-04,11.86870
2007-02-05,11.87120
2007-02-06,11.85630
2007-02-07,11.85880
2007-02-08,11.86130
2007-02-09,11.86370
2007-02-11,11.86860
2007-02-12,11.87110
2007-02-13,11.85620
2007-02-14,11.85860
2007-02-15,11.86120
2007-02-18,11.86890
2007-02-19,11.87140
2007-02-20,11.85640
2007-02-21,11.85890
2007-02-22,11.86140
2007-02-23,11.86390
2007-02-25,11.86890
2007-02-26,11.87140
2007-02-27,11.85630
2007-02-28,11.85880
2007-03-01,11.86120
2007-03-02,11.86380
2007-03-04,11.86880
2007-03-05,11.87130
2007-03-06,11.85640
2007-03-07,11.85880
2007-03-08,11.86130
2007-03-09,11.86400
2007-03-11,11.86910
2007-03-12,11.87180
2007-03-13,11.85640
2007-03-14,11.85910
2007-03-15,11.86180
2007-03-16,11.86470
2007-03-19,11.87330
2007-03-20,11.87670
2007-03-21,11.85700
2007-03-22,11.86030
2007-03-23,11.86360
2007-03-25,11.87010
2007-03-26,11.87340
2007-03-27,11.85710
2007-03-28,11.86060
2007-03-29,11.86380
2007-03-30,11.86790
2007-04-02,11.88070
2007-04-03,11.88400
2007-04-04,11.85720
2007-04-05,11.86070
2007-04-06,11.86390
2007-04-08,11.87020
2007-04-09,11.87330
2007-04-10,11.85690
2007-04-11,11.85970
2007-04-12,11.86260
2007-04-13,11.86560
2007-04-15,11.87160
2007-04-16,11.87470
2007-04-17,11.85710
2007-04-18,11.86030
2007-04-19,11.86350
2007-04-20,11.86660
2007-04-22,11.87290
2007-04-23,11.87610
2007-04-24,11.85700
2007-04-25,11.86010
2007-04-26,11.86320
2007-04-27,11.86640
2007-04-29,11.87270
2007-04-30,11.87590
2007-05-02,11.85700
2007-05-03,11.86010
2007-05-04,11.86310
2007-05-06,11.86910
2007-05-07,11.87200
2007-05-08,11.85670
2007-05-09,11.85940
2007-05-10,11.86180
2007-05-11,11.86440
2007-05-13,11.87000
2007-05-14,11.87290
2007-05-15,11.85670
2007-05-16,11.85960
2007-05-17,11.86250
2007-05-18,11.86530
2007-05-20,11.87100
2007-05-21,11.87380
2007-05-22,11.85660
2007-05-23,11.85940
2007-05-24,11.86220
2007-05-25,11.86510
2007-05-27,11.87080
2007-05-28,11.87370
2007-05-29,11.85660
2007-05-30,11.85910
2007-05-31,11.86140
2007-06-01,11.86310
2007-06-03,11.86660
2007-06-04,11.86850
2007-06-05,11.85590
2007-06-06,11.85800
2007-06-07,11.86020
2007-06-08,11.86170
2007-06-10,11.86480
2007-06-11,11.86640
2007-06-12,11.85550
2007-06-13,11.85720
2007-06-14,11.85900
2007-06-15,11.86080
2007-06-17,11.86530
2007-06-18,11.86830
2007-06-19,11.85660
2007-06-20,11.85900
2007-06-21,11.86130
2007-06-22,11.86360
2007-06-24,11.86850
2007-06-25,11.87100
2007-06-26,11.85650
2007-06-27,11.85940
2007-06-28,11.86260
2007-06-29,11.86580
2007-07-02,11.87510
2007-07-03,11.85620
2007-07-04,11.85860
2007-07-05,11.86100
2007-07-06,11.86330
2007-07-08,11.86820
2007-07-09,11.87060
2007-07-10,11.85610
2007-07-11,11.85840
2007-07-12,11.86070
2007-07-13,11.86270
2007-07-15,11.86670
2007-07-16,11.86870
2007-07-17,11.85580
2007-07-18,11.85790
2007-07-19,11.86000
2007-07-20,11.86210
2007-07-22,11.86630
2007-07-23,11.86840
2007-07-24,11.85590
2007-07-25,11.85760
2007-07-26,11.85950
2007-07-27,11.86140
2007-07-29,11.86500
2007-07-30,11.86690
2007-07-31,11.85540
2007-08-01,11.85730
2007-08-02,11.85920
2007-08-03,11.86120
2007-08-05,11.86550
2007-08-06,11.86790
2007-08-07,11.85610
2007-08-08,11.85880
2007-08-09,11.86140
2007-08-10,11.86380
2007-08-12,11.86910
2007-08-13,11.87160
2007-08-14,11.85620
2007-08-15,11.85870
2007-08-16,11.86120
2007-08-17,11.86380
2007-08-20,11.87140
2007-08-21,11.85640
2007-08-22,11.85870
2007-08-23,11.86130
2007-08-24,11.86380
2007-08-26,11.86870
2007-08-27,11.87110
2007-08-28,11.85620
2007-08-29,11.85860
2007-08-30,11.86130
2007-08-31,11.86410
2007-09-02,11.86910
2007-09-03,11.87150
2007-09-04,11.85630
2007-09-05,11.85880
2007-09-06,11.86120
2007-09-07,11.86360
2007-09-09,11.86860
2007-09-10,11.87100
2007-09-11,11.85620
2007-09-12,11.85870
2007-09-13,11.86120
2007-09-14,11.86370
2007-09-16,11.86880
2007-09-17,11.87140
2007-09-18,11.85640
2007-09-19,11.85900
2007-09-20,11.86160
2007-09-21,11.86410
2007-09-23,11.86920
2007-09-24,11.87170
2007-09-25,11.85640
2007-09-26,11.85890
2007-09-27,11.86160
2007-09-28,11.86450
2007-09-30,11.87020
2007-10-01,11.87270
2007-10-02,11.85640
2007-10-03,11.85880
2007-10-04,11.86120
2007-10-05,11.86360
2007-10-07,11.86840
2007-10-08,11.87080
2007-10-09,11.85620
2007-10-10,11.85860
2007-10-11,11.86100
2007-10-12,11.86350
2007-10-14,11.86830
2007-10-15,11.87080
2007-10-16,11.85630
2007-10-17,11.85870
2007-10-18,11.86110
2007-10-19,11.86350
2007-10-21,11.86840
2007-10-22,11.87070
2007-10-23,11.85620
2007-10-24,11.85870
2007-10-25,11.86110
2007-10-26,11.86360
2007-10-28,11.86860
2007-10-29,11.87100
2007-10-30,11.85630
2007-10-31,11.85880
2007-11-01,11.86130
2007-11-02,11.86370
2007-11-04,11.86860
2007-11-05,11.87110
2007-11-06,11.85610
2007-11-07,11.85860
2007-11-08,11.86130
2007-11-09,11.86390
2007-11-11,11.86910
2007-11-12,11.87170
2007-11-13,11.85660
2007-11-14,11.85920
