Date,NAV
2014-02-17,10.00950
2014-02-18,10.01180
2014-02-20,10.01540
2014-02-21,10.01960
2014-02-24,10.02640
2014-02-25,10.02960
2014-02-26,10.03020
2014-02-28,10.03300
2014-03-03,10.03140
2014-03-04,10.03250
2014-03-05,10.04830
2014-03-06,10.05180
2014-03-07,10.06250
2014-03-10,10.07040
2014-03-11,10.07920
2014-03-12,10.08200
2014-03-13,10.08380
2014-03-14,10.09310
2014-03-18,10.10490
2014-03-19,10.10860
2014-03-20,10.11420
2014-03-21,10.12710
2014-03-24,10.13980
2014-03-25,10.14070
2014-03-26,10.13990
2014-03-27,10.14190
2014-03-28,10.15610
2014-04-02,10.15990
2014-04-03,10.16070
2014-04-04,10.16110
2014-04-07,10.16730
2014-04-09,10.16710
2014-04-10,10.17070
2014-04-11,10.17340
2014-04-15,10.18400
2014-04-16,10.18630
2014-04-17,10.19220
2014-04-21,10.20170
2014-04-22,10.20400
2014-04-23,10.20630
2014-04-25,10.20950
2014-04-28,10.21560
2014-04-29,10.21730
2014-04-30,10.22230
2014-05-02,10.22640
2014-05-05,10.23370
2014-05-06,10.23740
2014-05-07,10.23910
2014-05-08,10.24390
2014-05-09,10.24900
2014-05-12,10.26010
2014-05-13,10.26130
2014-05-15,10.26780
2014-05-16,10.27420
2014-05-19,10.27970
2014-05-20,10.28340
2014-05-21,10.28810
2014-05-22,10.29240
2014-05-23,10.29580
2014-05-26,10.30340
2014-05-27,10.30460
2014-05-28,10.30600
2014-05-29,10.30930
2014-05-30,10.31540
2014-06-02,10.31960
2014-06-03,10.32510
2014-06-04,10.33110
2014-06-05,10.33480
2014-06-06,10.33800
2014-06-09,10.34330
2014-06-10,10.34660
2014-06-11,10.34990
2014-06-12,10.35230
2014-06-13,10.35350
2014-06-16,10.35740
2014-06-17,10.35910
2014-06-18,10.36200
2014-06-19,10.36430
2014-06-20,10.36540
2014-06-23,10.37180
2014-06-24,10.37460
2014-06-25,10.37700
2014-06-26,10.38030
2014-06-27,10.38290
2014-06-30,10.39350
2014-07-02,10.39970
2014-07-03,10.40290
2014-07-04,10.40640
2014-07-07,10.41310
2014-07-08,10.41450
2014-07-09,10.41580
2014-07-10,10.41590
2014-07-11,10.40780
2014-07-14,10.41520
2014-07-15,10.41900
2014-07-16,10.42270
2014-07-17,10.42600
2014-07-18,10.42950
2014-07-21,10.43690
2014-07-22,10.43920
2014-07-23,10.44100
2014-07-24,10.44190
2014-07-25,10.44510
2014-07-28,10.45130
2014-07-30,10.45720
2014-07-31,10.45800
2014-08-01,10.46010
2014-08-04,10.46720
2014-08-05,10.47040
2014-08-06,10.47090
2014-08-07,10.47250
2014-08-08,10.47440
2014-08-11,10.48060
2014-08-12,10.48350
2014-08-13,10.48540
2014-08-14,10.48750
2014-08-19,10.49990
2014-08-20,10.50180
2014-08-21,10.50670
2014-08-22,10.51120
2014-08-25,10.51860
2014-08-26,10.52290
2014-08-27,10.52600
2014-08-28,10.52860
2014-09-01,10.53800
2014-09-02,10.53990
2014-09-03,10.54270
2014-09-04,10.54530
2014-09-05,10.54790
2014-09-08,10.55480
2014-09-09,10.55720
2014-09-10,10.55940
2014-09-11,10.56160
2014-09-12,10.56420
2014-09-15,10.57180
2014-09-16,10.57420
2014-09-17,10.57640
2014-09-18,10.57970
2014-09-19,10.58230
2014-09-22,10.58990
2014-09-23,10.59230
2014-09-24,10.59470
2014-09-25,10.59710
2014-09-26,10.60030
2014-09-29,10.60710
2014-09-30,10.61190
2014-10-01,10.61520
2014-10-07,10.63040
2014-10-08,10.63500
2014-10-09,10.63790
2014-10-10,10.64040
2014-10-13,10.64810
2014-10-14,10.65030
2014-10-16,10.65580
2014-10-17,10.65890
2014-10-20,10.66710
2014-10-21,10.66900
2014-10-22,10.67080
2014-10-27,10.68390
2014-10-28,10.68710
2014-10-29,10.68980
2014-10-30,10.69290
2014-10-31,10.69580
2014-11-03,10.70390
2014-11-05,10.71000
2014-11-07,10.71600
2014-11-10,10.72330
2014-11-11,10.72550
2014-11-12,10.72750
2014-11-13,10.72980
2014-11-14,10.73210
2014-11-17,10.73930
2014-11-18,10.74170
2014-11-19,10.74430
2014-11-20,10.74660
2014-11-21,10.74890
2014-11-24,10.75620
2014-11-25,10.75880
2014-11-26,10.76140
2014-11-27,10.76350
