Date,NAV
2011-07-13,10.01280
2011-07-14,10.02170
2011-07-15,10.03660
2011-07-18,10.04630
2011-07-19,10.04890
2011-07-20,10.04990
2011-07-21,10.04780
2011-07-22,10.04930
2011-07-25,10.05510
2011-07-26,10.03880
2011-07-27,10.03750
2011-07-28,10.04040
2011-07-29,10.04370
2011-08-01,10.05480
2011-08-02,10.05730
2011-08-03,10.05750
2011-08-04,10.06300
2011-08-05,10.07630
2011-08-08,10.09720
2011-08-09,10.10170
2011-08-10,10.09940
2011-08-11,10.09960
2011-08-12,10.09570
2011-08-16,10.09990
2011-08-17,10.10230
2011-08-18,10.10550
2011-08-22,10.12840
2011-08-23,10.14290
2011-08-24,10.14160
2011-08-25,10.13970
2011-08-26,10.13670
2011-08-29,10.13830
2011-08-30,10.13790
2011-09-02,10.14720
2011-09-05,10.15640
2011-09-06,10.16160
2011-09-07,10.16460
2011-09-08,10.16600
2011-09-09,10.16850
2011-09-12,10.17500
2011-09-13,10.17700
2011-09-14,10.17540
2011-09-15,10.17450
2011-09-16,10.17660
2011-09-19,10.18380
2011-09-20,10.18470
2011-09-21,10.18720
2011-09-22,10.19290
2011-09-23,10.19460
2011-09-26,10.19750
2011-09-27,10.19720
2011-09-28,10.20890
2011-09-29,10.21450
2011-10-03,10.21920
2011-10-04,10.22220
2011-10-05,10.22700
2011-10-07,10.23400
2011-10-10,10.24150
2011-10-11,10.24360
2011-10-12,10.24360
2011-10-13,10.24640
2011-10-14,10.24820
2011-10-17,10.25530
2011-10-18,10.25830
2011-10-19,10.26110
2011-10-20,10.26370
2011-10-21,10.26620
2011-10-24,10.27290
2011-10-25,10.27920
2011-10-28,10.28480
2011-10-31,10.29220
2011-11-01,10.29290
2011-11-02,10.29560
2011-11-03,10.29810
2011-11-04,10.30060
2011-11-08,10.31110
2011-11-09,10.31380
2011-11-11,10.31590
2011-11-14,10.32240
2011-11-15,10.32440
2011-11-16,10.32700
2011-11-17,10.33030
2011-11-18,10.33280
2011-11-21,10.33950
2011-11-22,10.34200
2011-11-23,10.34080
2011-11-24,10.34350
2011-11-25,10.34510
2011-11-28,10.35120
2011-11-29,10.35500
2011-11-30,10.35780
2011-12-01,10.36220
2011-12-02,10.36550
2011-12-05,10.37430
2011-12-07,10.38050
2011-12-08,10.38300
2011-12-09,10.38520
2011-12-12,10.39300
2011-12-13,10.39340
2011-12-14,10.39730
2011-12-15,10.39970
2011-12-16,10.40340
2011-12-19,10.40720
2011-12-20,10.40530
2011-12-21,10.40520
2011-12-22,10.40510
2011-12-23,10.40640
2011-12-26,10.41520
2011-12-27,10.42310
2011-12-28,10.42860
2011-12-29,10.43150
2011-12-30,10.43610
2012-01-02,10.44340
2012-01-03,10.44530
2012-01-04,10.44900
2012-01-05,10.45260
2012-01-06,10.45520
2012-01-09,10.46360
2012-01-10,10.46470
2012-01-11,10.46490
2012-01-12,10.46290
2012-01-13,10.46480
2012-01-16,10.47290
2012-01-17,10.47310
2012-01-18,10.47190
2012-01-19,10.47670
2012-01-20,10.48120
2012-01-23,10.49020
2012-01-24,10.49740
2012-01-25,10.49490
2012-01-27,10.50030
2012-01-30,10.50830
2012-01-31,10.50900
2012-02-01,10.51000
2012-02-02,10.51360
2012-02-03,10.51690
2012-02-06,10.52570
2012-02-07,10.52840
2012-02-08,10.52990
2012-02-09,10.53130
2012-02-10,10.53340
2012-02-13,10.53820
2012-02-14,10.53920
2012-02-15,10.54110
2012-02-17,10.54060
2012-02-21,10.55150
2012-02-22,10.55730
2012-02-23,10.56020
2012-02-24,10.56210
2012-02-27,10.56720
2012-02-28,10.56680
2012-02-29,10.56450
2012-03-01,10.55770
2012-03-02,10.56260
2012-03-05,10.56770
2012-03-06,10.56550
2012-03-07,10.56870
2012-03-09,10.57150
2012-03-12,10.58200
2012-03-13,10.57930
2012-03-14,10.59470
2012-03-15,10.59320
2012-03-16,10.59290
2012-03-19,10.60200
2012-03-20,10.60420
2012-03-21,10.61360
2012-03-22,10.61660
2012-03-26,10.62770
2012-03-27,10.63730
2012-03-28,10.64530
2012-03-29,10.64620
2012-03-30,10.64760
2012-04-03,10.67060
2012-04-04,10.67920
2012-04-09,10.69430
2012-04-10,10.69790
2012-04-11,10.70090
2012-04-12,10.70380
2012-04-13,10.70680
2012-04-16,10.71560
2012-04-17,10.71850
2012-04-18,10.72150
2012-04-19,10.72440
2012-04-20,10.72730
2012-04-23,10.74110
2012-04-24,10.74390
2012-04-25,10.74680
2012-04-26,10.74970
2012-04-27,10.75260
2012-04-30,10.76120
2012-05-02,10.76690
2012-05-03,10.76980
2012-05-04,10.77270
2012-05-07,10.78130
2012-05-08,10.78420
2012-05-09,10.78700
2012-05-10,10.78990
2012-05-11,10.79280
2012-05-14,10.80140
2012-05-15,10.80430
2012-05-16,10.80720
2012-05-17,10.81000
2012-05-18,10.81290
2012-05-21,10.82150
2012-05-22,10.82440
2012-05-23,10.82730
2012-05-24,10.83020
2012-05-25,10.83300
2012-05-28,10.84170
2012-05-29,10.84450
2012-05-30,10.84740
2012-05-31,10.85030
2012-06-01,10.85320
2012-06-04,10.86180
2012-06-05,10.86470
2012-06-06,10.86750
2012-06-07,10.87040
2012-06-08,10.87330
2012-06-11,10.88190
2012-06-12,10.88480
2012-06-13,10.88760
2012-06-14,10.89050
2012-06-15,10.89340
2012-06-18,10.90200
2012-06-19,10.90490
2012-06-20,10.90780
2012-06-21,10.91060
2012-06-22,10.91350
2012-06-25,10.92210
2012-06-26,10.92500
2012-06-27,10.92790
2012-06-28,10.93080
2012-06-29,10.93360
2012-07-03,10.94510
2012-07-04,10.94790
2012-07-05,10.95070
2012-07-06,10.95340
2012-07-09,10.96160
2012-07-10,10.96370
2012-07-11,10.96570
2012-07-12,10.03410
