Date,NAV
2007-05-30,10.00390
2007-05-31,10.00620
2007-06-01,10.00890
2007-06-04,10.01680
2007-06-05,10.01940
2007-06-06,10.02200
2007-06-07,10.02470
2007-06-08,10.02730
2007-06-11,10.03520
2007-06-12,10.03780
2007-06-13,10.04050
2007-06-14,10.04310
2007-06-15,10.04570
2007-06-18,10.05360
2007-06-19,10.05630
2007-06-20,10.05890
2007-06-21,10.06150
2007-06-22,10.00590
2007-06-25,10.01380
2007-06-26,10.01640
2007-06-27,10.01910
2007-06-28,10.02170
2007-06-29,10.02430
2007-07-03,10.03480
2007-07-04,10.03740
2007-07-05,10.04010
2007-07-06,10.04270
2007-07-09,10.05050
2007-07-10,10.05320
2007-07-11,10.05580
2007-07-12,10.05840
2007-07-13,10.06100
2007-07-16,10.06890
2007-07-17,10.07150
2007-07-18,10.07410
2007-07-19,10.07680
2007-07-20,10.07940
2007-07-23,10.08730
2007-07-24,10.08990
2007-07-25,10.09250
2007-07-26,10.09510
2007-07-27,10.09770
2007-07-30,10.10560
2007-07-31,10.10820
2007-08-01,10.11090
2007-08-02,10.11350
2007-08-03,10.11610
2007-08-06,10.12400
2007-08-07,10.12660
2007-08-08,10.12920
2007-08-09,10.13190
2007-08-10,10.13450
2007-08-13,10.14240
2007-08-14,10.14500
2007-08-16,10.15030
2007-08-17,10.15290
2007-08-21,10.16340
2007-08-22,10.16600
2007-08-23,10.16850
2007-08-24,10.17110
2007-08-27,10.00000
