Date,NAV
2014-04-02,10.02280
2014-04-03,10.02460
2014-04-04,10.02360
2014-04-07,10.03290
2014-04-09,10.03650
2014-04-10,10.03860
2014-04-11,10.04280
2014-04-15,10.05350
2014-04-16,10.06230
2014-04-17,10.06350
2014-04-21,10.07830
2014-04-22,10.08280
2014-04-23,10.08340
2014-04-25,10.09230
2014-04-28,10.09710
2014-04-29,10.10050
2014-04-30,10.10960
2014-05-02,10.11730
2014-05-05,10.12800
2014-05-06,10.13170
2014-05-07,10.13530
2014-05-08,10.13980
2014-05-09,10.14800
2014-05-12,10.16230
2014-05-13,10.16710
2014-05-15,10.17050
2014-05-16,10.18920
2014-05-19,10.19000
2014-05-20,10.19150
2014-05-21,10.19680
2014-05-22,10.19900
2014-05-23,10.21440
2014-05-26,10.21820
2014-05-27,10.22730
2014-05-28,10.22490
2014-05-29,10.23090
2014-05-30,10.23540
2014-06-02,10.24160
2014-06-03,10.24770
2014-06-04,10.25730
2014-06-05,10.26150
2014-06-06,10.26460
2014-06-09,10.27870
2014-06-10,10.27880
2014-06-11,10.27760
2014-06-12,10.28200
2014-06-13,10.28580
2014-06-16,10.29060
2014-06-17,10.28750
2014-06-18,10.28920
2014-06-19,10.28450
2014-06-20,10.28410
2014-06-23,10.29120
2014-06-24,10.28950
2014-06-25,10.29160
2014-06-26,10.29920
2014-06-27,10.30570
2014-06-30,10.31530
2014-07-02,10.32460
2014-07-03,10.32700
2014-07-04,10.32920
2014-07-07,10.33880
2014-07-08,10.34020
2014-07-09,10.34280
2014-07-10,10.34510
2014-07-11,10.32110
2014-07-14,10.31770
2014-07-15,10.32030
2014-07-16,10.32700
2014-07-17,10.33560
2014-07-18,10.33940
2014-07-21,10.35100
2014-07-22,10.36250
2014-07-23,10.37100
2014-07-24,10.37740
2014-07-25,10.38050
2014-07-28,10.38600
2014-07-30,10.38650
2014-07-31,10.39240
2014-08-01,10.39320
2014-08-04,10.40190
2014-08-05,10.39960
2014-08-06,10.39090
2014-08-07,10.39190
2014-08-08,10.39410
2014-08-11,10.40290
2014-08-12,10.40610
2014-08-13,10.41330
2014-08-14,10.41610
2014-08-19,10.43190
2014-08-20,10.43900
2014-08-21,10.44040
2014-08-22,10.44390
2014-08-25,10.45250
2014-08-26,10.45460
2014-08-27,10.46160
2014-08-28,10.46400
