Date,NAV
2007-11-02,10.01460
2007-11-05,10.01970
2007-11-07,10.02490
2007-11-08,10.02760
2007-11-12,10.03800
2007-11-14,10.04330
2007-11-15,10.04590
2007-11-16,10.04850
2007-11-19,10.05640
2007-11-20,10.05900
2007-11-21,10.06160
2007-11-22,10.06420
2007-11-23,10.06690
2007-11-26,10.07470
2007-11-27,10.07740
2007-11-28,10.08000
2007-11-29,10.08260
2007-11-30,10.08470
2007-12-03,10.09230
2007-12-04,10.09500
2007-12-05,10.09760
2007-12-06,10.10020
2007-12-07,10.10280
2007-12-10,10.11070
2007-12-11,10.11330
2007-12-12,10.11590
2007-12-13,10.11850
2007-12-14,10.12110
2007-12-17,10.12900
2007-12-18,10.13160
2007-12-19,10.13420
2007-12-20,10.13690
2007-12-24,10.14730
2007-12-26,10.15260
2007-12-27,10.15520
2007-12-28,10.15780
2007-12-31,10.16570
2008-01-01,10.16830
2008-01-02,10.17090
2008-01-03,10.17350
2008-01-04,10.17620
2008-01-07,10.18400
2008-01-08,10.18660
2008-01-09,10.18930
2008-01-10,10.19190
2008-01-11,10.19450
2008-01-14,10.20240
2008-01-15,10.20500
2008-01-16,10.20760
2008-01-17,10.21030
2008-01-18,10.21300
2008-01-21,10.22100
2008-01-22,10.22360
2008-01-23,10.22620
2008-01-24,10.22880
2008-01-25,10.23140
2008-01-28,10.23930
2008-01-29,10.24190
2008-01-30,10.24450
2008-01-31,10.24710
2008-02-01,10.24970
2008-02-04,10.25760
2008-02-05,10.26020
2008-02-06,10.26280
2008-02-08,10.26810
2008-02-12,10.27860
2008-02-13,10.28130
2008-02-14,10.28390
2008-02-15,10.28650
2008-02-19,10.29700
2008-02-20,10.29970
2008-02-21,10.30230
2008-02-22,10.30490
2008-02-25,10.31280
2008-02-26,10.31550
2008-02-27,10.31810
2008-02-28,10.32080
2008-02-29,10.32340
2008-03-03,10.33120
2008-03-05,10.33650
2008-03-07,10.34180
2008-03-11,10.35230
2008-03-12,10.35490
2008-03-13,10.35750
2008-03-14,10.36020
2008-03-18,10.37060
2008-03-19,10.37320
2008-03-24,10.38630
2008-03-25,10.38900
2008-03-26,10.39160
2008-03-28,10.00250
2008-03-31,10.01010
2008-04-01,10.01260
2008-04-02,10.01520
2008-04-03,10.01770
2008-04-04,10.02020
2008-04-07,10.02780
2008-04-08,10.03280
2008-04-09,10.03280
2008-04-10,10.03530
2008-04-11,10.03780
2008-04-15,10.04790
2008-04-16,10.05050
2008-04-17,10.05300
2008-04-21,10.06300
2008-04-22,10.06550
2008-04-23,10.06800
2008-04-24,10.07050
2008-04-25,10.07300
2008-04-28,10.08050
2008-04-29,10.08300
2008-04-30,10.08560
2008-05-02,10.09080
2008-05-05,10.09850
2008-05-06,10.10110
2008-05-07,10.10370
2008-05-08,10.10630
2008-05-09,10.10880
2008-05-12,10.11920
2008-05-14,10.12170
2008-05-15,10.12430
2008-05-16,10.12690
2008-05-20,10.13710
2008-05-21,10.13970
2008-05-22,10.14230
2008-05-23,10.14480
2008-05-26,10.15250
2008-05-27,10.15510
2008-05-28,10.15760
2008-05-29,10.16020
2008-05-30,10.16280
2008-06-02,10.17050
2008-06-03,10.17310
2008-06-04,10.17560
2008-06-05,10.17820
2008-06-06,10.18070
2008-06-09,10.18840
2008-06-10,10.19100
2008-06-11,10.19360
2008-06-12,10.19610
2008-06-13,10.19870
2008-06-16,10.20640
2008-06-17,10.20900
2008-06-18,10.21160
2008-06-19,10.21410
2008-06-20,10.21670
2008-06-23,10.22430
2008-06-24,10.22680
