Date,NAV
2006-08-31,10.01000
2006-09-01,10.01230
2006-09-04,10.02140
2006-09-05,10.02370
2006-09-06,10.02600
2006-09-07,10.02820
2006-09-08,10.03050
2006-09-11,10.03490
2006-09-12,10.03720
2006-09-13,10.03970
2006-09-14,10.04220
2006-09-15,10.04470
2006-09-18,10.05220
2006-09-19,10.05470
2006-09-20,10.05720
2006-09-21,10.06010
2006-09-22,10.06260
2006-09-25,10.07010
2006-09-26,10.07250
2006-09-27,10.07500
2006-09-28,10.07700
2006-09-29,10.07950
2006-10-03,10.09030
2006-10-04,10.09280
2006-10-05,10.09530
2006-10-06,10.09780
2006-10-09,10.10520
2006-10-10,10.10770
2006-10-11,10.10950
2006-10-12,10.11200
2006-10-13,10.11300
2006-10-16,10.12010
2006-10-17,10.12150
2006-10-18,10.12250
2006-10-19,10.12490
2006-10-20,10.12720
2006-10-23,10.13420
2006-10-26,10.14120
2006-10-27,10.14350
2006-10-30,10.15050
2006-10-31,10.15280
2006-11-01,10.15420
2006-11-02,10.15650
2006-11-03,10.15680
2006-11-06,10.16380
2006-11-07,10.16610
2006-11-08,10.16840
2006-11-09,10.17070
2006-11-10,10.17300
2006-11-13,10.18000
2006-11-14,10.18160
2006-11-15,10.18390
2006-11-16,10.18450
2006-11-17,10.18680
2006-11-20,10.19360
2006-11-21,10.19450
2006-11-22,10.19680
2006-11-23,10.19910
2006-11-24,10.20130
2006-11-27,10.20820
2006-11-28,10.21040
2006-11-29,10.21270
2006-11-30,10.21500
2006-12-01,10.21720
2006-12-04,10.22220
2006-12-05,10.22440
2006-12-06,10.22510
2006-12-07,10.22730
2006-12-08,10.22800
2006-12-11,10.23090
2006-12-12,10.23200
2006-12-13,10.23240
2006-12-14,10.22980
2006-12-15,10.23210
2006-12-18,10.23620
2006-12-19,10.23560
2006-12-20,10.23500
2006-12-21,10.23650
2006-12-22,10.23880
2006-12-26,10.24500
2006-12-27,10.24380
2006-12-28,10.24190
2006-12-29,10.24420
2007-01-02,10.25330
2007-01-03,10.25560
2007-01-04,10.25790
2007-01-05,10.26020
2007-01-08,10.26710
2007-01-09,10.26940
2007-01-10,10.27170
2007-01-11,10.27400
2007-01-12,10.27530
2007-01-15,10.28220
2007-01-16,10.28280
2007-01-17,10.28350
2007-01-18,10.28580
2007-01-19,10.28810
2007-01-22,10.29510
2007-01-23,10.29640
2007-01-24,10.29870
2007-01-25,10.30040
2007-01-29,10.30970
2007-01-31,10.31430
2007-02-02,10.31900
2007-02-05,10.32380
2007-02-06,10.32400
2007-02-07,10.32480
2007-02-08,10.32620
2007-02-09,10.32850
2007-02-12,10.33410
2007-02-13,10.33350
2007-02-14,10.33350
2007-02-15,10.33230
2007-02-19,10.33460
2007-02-20,10.33560
2007-02-21,10.33660
2007-02-22,10.33760
2007-02-23,10.33860
2007-02-26,10.34450
2007-02-27,10.34550
2007-02-28,10.34660
2007-03-01,10.34900
2007-03-02,10.35150
2007-03-05,10.35880
2007-03-06,10.36130
2007-03-07,10.36370
2007-03-08,10.36620
2007-03-09,10.36860
2007-03-12,10.37600
2007-03-13,10.37840
2007-03-14,10.38090
2007-03-15,10.38330
2007-03-16,10.38580
2007-03-20,10.39560
2007-03-21,10.39620
2007-03-22,10.39870
2007-03-23,10.40120
2007-03-26,10.40850
2007-03-28,10.41150
2007-03-29,10.41400
2007-03-30,10.41640
2007-04-03,10.42150
2007-04-04,10.42880
2007-04-11,10.44970
2007-04-18,10.46360
2007-04-25,10.48180
2007-05-03,10.49940
2007-05-09,10.51670
2007-05-15,10.53470
2007-05-16,10.53710
2007-05-23,10.55730
2007-05-30,10.57770
2007-06-06,10.59470
2007-06-13,10.61170
2007-06-15,10.61650
2007-06-20,10.62870
2007-06-21,10.63110
2007-06-27,10.64570
2007-06-28,10.64810
2007-07-04,10.66270
2007-07-11,10.67970
2007-07-16,10.68790
2007-07-18,10.69130
2007-07-25,10.70350
2007-08-01,10.71860
2007-08-08,10.73610
2007-08-16,10.75650
2007-08-22,10.77240
2007-08-29,10.79030
2007-09-05,10.80840
2007-09-12,10.82650
2007-09-19,10.84640
2007-09-26,10.86940
2007-10-03,10.89150
2007-10-04,10.90890
