Date,NAV
2012-06-06,10.01440
2012-06-07,10.01770
2012-06-08,10.02420
2012-06-11,10.02870
2012-06-12,10.03270
2012-06-13,10.05360
2012-06-14,10.05290
2012-06-15,10.05310
2012-06-18,10.04260
2012-06-19,10.03870
2012-06-20,10.05450
2012-06-21,10.06470
2012-06-22,10.06300
2012-06-25,10.06960
2012-06-26,10.07590
2012-06-27,10.07980
2012-06-28,10.08510
2012-06-29,10.09310
2012-07-03,10.09880
2012-07-04,10.11330
2012-07-05,10.11320
2012-07-06,10.11850
2012-07-09,10.12050
2012-07-10,10.11970
2012-07-11,10.11920
2012-07-12,10.12390
2012-07-13,10.12770
2012-07-16,10.13840
2012-07-17,10.14160
2012-07-18,10.14890
2012-07-19,10.15290
2012-07-20,10.15890
2012-07-23,10.16580
2012-07-24,10.17020
2012-07-25,10.17470
2012-07-26,10.17630
2012-07-27,10.17870
2012-07-30,10.18650
2012-07-31,10.18480
2012-08-01,10.18890
2012-08-02,10.19340
2012-08-03,10.20510
2012-08-06,10.21310
2012-08-07,10.21950
2012-08-08,10.21910
2012-08-09,10.21570
2012-08-10,10.21520
2012-08-13,10.22180
2012-08-14,10.22400
2012-08-16,10.22880
2012-08-17,10.23300
2012-08-21,10.24300
2012-08-22,10.24670
2012-08-23,10.24960
2012-08-24,10.25200
2012-08-27,10.25860
2012-08-28,10.25930
2012-08-29,10.26200
2012-08-30,10.26800
2012-08-31,10.27090
2012-09-03,10.28150
2012-09-04,10.28470
2012-09-05,10.29060
2012-09-06,10.29580
2012-09-07,10.29840
2012-09-10,10.30320
2012-09-11,10.30520
2012-09-12,10.30880
2012-09-13,10.31340
2012-09-14,10.31900
2012-09-17,10.32950
2012-09-18,10.33030
2012-09-20,10.33510
2012-09-21,10.33880
2012-09-24,10.34840
2012-09-25,10.35000
2012-09-26,10.35430
2012-09-27,10.35580
2012-09-28,10.36260
2012-10-01,10.37070
2012-10-03,10.37790
2012-10-04,10.38550
2012-10-05,10.39140
2012-10-08,10.39920
2012-10-09,10.40160
2012-10-10,10.40390
2012-10-11,10.40660
2012-10-12,10.40980
2012-10-15,10.41630
2012-10-16,10.41860
2012-10-17,10.42180
2012-10-18,10.42480
2012-10-19,10.42590
2012-10-22,10.43170
2012-10-23,10.43380
2012-10-25,10.43630
2012-10-29,10.44440
2012-10-30,10.44700
2012-10-31,10.44540
2012-11-01,10.44650
2012-11-02,10.44800
2012-11-05,10.45570
2012-11-06,10.45880
2012-11-07,10.46060
2012-11-08,10.46280
2012-11-09,10.46530
2012-11-12,10.47070
2012-11-15,10.47770
2012-11-16,10.47910
2012-11-19,10.48600
2012-11-20,10.48960
2012-11-21,10.49110
2012-11-22,10.49330
2012-11-23,10.49140
2012-11-26,10.49820
2012-11-27,10.49990
2012-11-29,10.50440
2012-11-30,10.50810
2012-12-03,10.51720
2012-12-04,10.52050
2012-12-05,10.52280
2012-12-06,10.52550
2012-12-07,10.52800
2012-12-10,10.53410
2012-12-11,10.53520
2012-12-12,10.53780
2012-12-13,10.54350
2012-12-14,10.54440
2012-12-17,10.55280
2012-12-18,10.55450
2012-12-19,10.55560
2012-12-20,10.55640
2012-12-21,10.56070
2012-12-24,10.56830
2012-12-26,10.57510
2012-12-27,10.57670
2012-12-28,10.57890
2012-12-31,10.58670
2013-01-01,10.58990
2013-01-02,10.59320
2013-01-03,10.59550
2013-01-04,10.59830
2013-01-07,10.60600
2013-01-08,10.60850
2013-01-09,10.61070
2013-01-10,10.61380
2013-01-11,10.61600
2013-01-14,10.62380
2013-01-15,10.62690
2013-01-16,10.62820
2013-01-17,10.63060
2013-01-18,10.63280
2013-01-21,10.63940
2013-01-22,10.64190
2013-01-23,10.64380
2013-01-24,10.64560
2013-01-28,10.65480
2013-01-29,10.65850
2013-01-30,10.65850
2013-01-31,10.65710
2013-02-01,10.65720
2013-02-04,10.66240
2013-02-05,10.66180
2013-02-06,10.66440
2013-02-07,10.66700
2013-02-08,10.66890
2013-02-11,10.67580
2013-02-12,10.67770
2013-02-13,10.67650
2013-02-14,10.67340
2013-02-15,10.67350
2013-02-18,10.68020
2013-02-20,10.68540
2013-02-21,10.68810
2013-02-22,10.69190
2013-02-25,10.69950
2013-02-26,10.69980
2013-02-27,10.70180
2013-02-28,10.70360
2013-03-01,10.70690
2013-03-04,10.71510
2013-03-05,10.72000
2013-03-06,10.72470
2013-03-07,10.72910
2013-03-08,10.73000
2013-03-11,10.73870
2013-03-12,10.74220
2013-03-13,10.74670
2013-03-14,10.75390
2013-03-15,10.75690
2013-03-18,10.76370
2013-03-19,10.76640
2013-03-20,10.76930
2013-03-21,10.77300
2013-03-22,10.77630
2013-03-25,10.78400
2013-03-26,10.78660
2013-03-28,10.79030
2013-04-02,10.81840
2013-04-03,10.82100
2013-04-04,10.82380
2013-04-05,10.82650
2013-04-08,10.83440
2013-04-09,10.83710
2013-04-10,10.83970
2013-04-12,10.84490
2013-04-15,10.85290
2013-04-16,10.85560
2013-04-17,10.85820
2013-04-18,10.86090
2013-04-22,10.87520
2013-04-23,10.87770
2013-04-25,10.88290
2013-04-26,10.88540
2013-04-29,10.89310
2013-04-30,10.89570
2013-05-02,10.90080
2013-05-03,10.90340
2013-05-06,10.91110
2013-05-07,10.91360
2013-05-08,10.91620
2013-05-09,10.91880
2013-05-10,10.92130
2013-05-13,10.92890
2013-05-14,10.93150
2013-05-15,10.93620
2013-05-16,10.93860
2013-05-17,10.94110
2013-05-20,10.94850
2013-05-21,10.95090
2013-05-22,10.95340
2013-05-23,10.95580
2013-05-24,10.95830
2013-05-27,10.96570
2013-05-28,10.96810
2013-05-29,10.97060
2013-05-30,10.97300
2013-05-31,10.97550
2013-06-03,10.98280
2013-06-04,10.98520
2013-06-05,10.98770
2013-06-06,10.88590
