Date,NAV
2014-03-14,10.00130
2014-03-18,10.01130
2014-03-19,10.01320
2014-03-20,10.01820
2014-03-21,10.02980
2014-03-24,10.04380
2014-03-25,10.04460
2014-03-26,10.04550
2014-03-27,10.04690
2014-03-28,10.05740
2014-03-31,10.06460
2014-04-02,10.06620
2014-04-03,10.06890
2014-04-04,10.06850
2014-04-07,10.07320
2014-04-09,10.07470
2014-04-10,10.07760
2014-04-11,10.08060
2014-04-15,10.09150
2014-04-16,10.09500
2014-04-17,10.10050
2014-04-21,10.11070
2014-04-22,10.10970
2014-04-23,10.11410
2014-04-25,10.12010
2014-04-28,10.12590
2014-04-29,10.12760
2014-04-30,10.12970
2014-05-02,10.13770
2014-05-05,10.14760
2014-05-06,10.14960
2014-05-07,10.15180
2014-05-08,10.15860
2014-05-09,10.16100
2014-05-12,10.17190
2014-05-13,10.17620
2014-05-15,10.18330
2014-05-16,10.18710
2014-05-19,10.19570
2014-05-20,10.19840
2014-05-21,10.20300
2014-05-22,10.20710
2014-05-23,10.21160
2014-05-26,10.21870
2014-05-27,10.22060
2014-05-28,10.22400
2014-05-29,10.22650
2014-05-30,10.23120
2014-06-02,10.23670
2014-06-03,10.24050
2014-06-04,10.24880
2014-06-05,10.25320
2014-06-06,10.25550
2014-06-09,10.26350
2014-06-10,10.26620
2014-06-11,10.26840
2014-06-12,10.27050
2014-06-13,10.27110
2014-06-16,10.27440
2014-06-17,10.27720
2014-06-18,10.27930
2014-06-19,10.28040
2014-06-20,10.28310
2014-06-23,10.28930
2014-06-24,10.29210
2014-06-25,10.29370
2014-06-26,10.02770
2014-06-27,10.02810
2014-06-30,10.03590
2014-07-02,10.04490
2014-07-03,10.04820
2014-07-04,10.05190
2014-07-07,10.05920
2014-07-08,10.06070
2014-07-09,10.06140
2014-07-10,10.06230
2014-07-11,10.05480
2014-07-14,10.06110
2014-07-15,10.06530
2014-07-16,10.06950
2014-07-17,10.07340
2014-07-18,10.07650
2014-07-21,10.08400
2014-07-22,10.08660
2014-07-23,10.08860
2014-07-24,10.08990
2014-07-25,10.09230
2014-07-28,10.09810
2014-07-30,10.10320
2014-07-31,10.10550
2014-08-01,10.10690
2014-08-04,10.11480
2014-08-05,10.11610
2014-08-06,10.11540
2014-08-07,10.11720
2014-08-08,10.11910
2014-08-11,10.12590
2014-08-12,10.12880
2014-08-13,10.13150
2014-08-14,10.13380
2014-08-19,10.14610
2014-08-20,10.14790
2014-08-21,10.15030
2014-08-22,10.15400
2014-08-25,10.16260
2014-08-26,10.16620
2014-08-27,10.16940
2014-08-28,10.17010
2014-09-01,10.18010
2014-09-02,10.18240
2014-09-03,10.18540
2014-09-04,10.18810
2014-09-05,10.19010
2014-09-08,10.19700
2014-09-09,10.19960
2014-09-10,10.20180
2014-09-11,10.20380
2014-09-12,10.20600
2014-09-15,10.21370
2014-09-16,10.21630
2014-09-17,10.21940
2014-09-18,10.22260
2014-09-19,10.22570
2014-09-22,10.23250
2014-09-23,10.23540
2014-09-24,10.23790
2014-09-25,10.24040
2014-09-26,10.00800
2014-09-29,10.01500
2014-09-30,10.01860
2014-10-01,10.02220
