Date,NAV
2013-07-26,10.02690
2013-07-29,10.04020
2013-07-30,10.05610
2013-07-31,10.05810
2013-08-01,10.06480
2013-08-02,10.07340
2013-08-05,10.07780
2013-08-06,10.07270
2013-08-07,10.07580
2013-08-08,10.07760
2013-08-12,10.06310
2013-08-13,10.06060
2013-08-14,10.05550
2013-08-16,10.03960
2013-08-19,10.03650
2013-08-20,10.03130
2013-08-21,10.06650
2013-08-22,10.06650
2013-08-23,10.07350
2013-08-26,10.07360
2013-08-27,10.06640
2013-08-28,10.04630
2013-08-29,10.04720
2013-08-30,10.05000
2013-09-02,10.06200
2013-09-03,10.06860
2013-09-04,10.07960
2013-09-05,10.13280
2013-09-06,10.11770
2013-09-10,10.12980
2013-09-11,10.12830
2013-09-12,10.13270
2013-09-13,10.13000
2013-09-16,10.13810
2013-09-17,10.14060
2013-09-18,10.15360
2013-09-19,10.19170
2013-09-20,10.20380
2013-09-23,10.20170
2013-09-24,10.20480
2013-09-25,10.21200
2013-09-26,10.21600
2013-09-27,10.21990
2013-09-30,10.22830
2013-10-01,10.23530
2013-10-03,10.24230
2013-10-04,10.25240
2013-10-07,10.26390
2013-10-08,10.29220
2013-10-09,10.28960
2013-10-10,10.29130
2013-10-11,10.29140
2013-10-14,10.29460
2013-10-15,10.29120
2013-10-17,10.29550
2013-10-18,10.29750
2013-10-21,10.30430
2013-10-22,10.30730
2013-10-23,10.30860
2013-10-24,10.31070
2013-10-25,10.31370
2013-10-28,10.31940
2013-10-29,10.33000
2013-10-30,10.33060
2013-10-31,10.33360
2013-11-01,10.33420
2013-11-05,10.34150
2013-11-06,10.34290
2013-11-07,10.33680
2013-11-08,10.33740
2013-11-11,10.33970
2013-11-12,10.33520
2013-11-13,10.33750
2013-11-14,10.33130
2013-11-18,10.33870
2013-11-19,10.34740
2013-11-20,10.35260
2013-11-21,10.35120
2013-11-22,10.35310
2013-11-25,10.28590
2013-11-26,10.29400
2013-11-27,10.29880
2013-11-28,10.30160
2013-11-29,10.30430
2013-12-02,10.31140
2013-12-03,10.31440
2013-12-04,10.31930
2013-12-05,10.32850
2013-12-06,10.32910
2013-12-09,10.33060
2013-12-10,10.33420
2013-12-11,10.33700
2013-12-12,10.34550
2013-12-13,10.33840
2013-12-16,10.34710
2013-12-17,10.34800
2013-12-18,10.35130
2013-12-19,10.35510
2013-12-20,10.35990
2013-12-23,10.36630
2013-12-24,10.36850
2013-12-26,10.37440
2013-12-27,10.37480
2013-12-30,10.38220
2013-12-31,10.38620
2014-01-01,10.39330
2014-01-02,10.39660
2014-01-03,10.39970
2014-01-06,10.40720
2014-01-07,10.40700
2014-01-08,10.40840
2014-01-09,10.40730
2014-01-10,10.41130
2014-01-13,10.41860
2014-01-15,10.42380
2014-01-16,10.42550
2014-01-17,10.42790
2014-01-20,10.43450
2014-01-21,10.44100
2014-01-22,10.44200
2014-01-23,10.44460
2014-01-24,10.44590
2014-01-27,10.45170
2014-01-28,10.44680
2014-01-29,10.44610
2014-01-30,10.44590
2014-01-31,10.44590
2014-02-03,10.45400
2014-02-04,10.45720
2014-02-05,10.46060
2014-02-06,10.46700
2014-02-07,10.46740
2014-02-10,10.47360
2014-02-11,10.47500
2014-02-12,10.47660
2014-02-13,10.47530
2014-02-14,10.47750
2014-02-17,10.48380
2014-02-18,10.48810
2014-02-20,10.49320
2014-02-21,10.49470
2014-02-24,10.50210
2014-02-25,10.50520
2014-02-26,10.50770
2014-02-28,10.51270
2014-03-03,10.51720
2014-03-04,10.51660
2014-03-05,10.52780
2014-03-06,10.52960
2014-03-07,10.53670
2014-03-10,10.54490
2014-03-11,10.55000
2014-03-12,10.55210
2014-03-13,10.55610
2014-03-14,10.56020
2014-03-18,10.57160
2014-03-19,10.57460
2014-03-20,10.57930
2014-03-21,10.58670
2014-03-24,10.59910
2014-03-25,10.59880
2014-03-26,10.59940
2014-03-27,10.60270
2014-03-28,10.61410
2014-04-02,10.62640
2014-04-03,10.62810
2014-04-04,10.63140
2014-04-07,10.63920
2014-04-09,10.64370
2014-04-10,10.64590
2014-04-11,10.64840
2014-04-15,10.65770
2014-04-16,10.66090
2014-04-17,10.66310
2014-04-21,10.67280
2014-04-22,10.67420
2014-04-23,10.67680
2014-04-25,10.68190
2014-04-28,10.68890
2014-04-29,10.69120
2014-04-30,10.69390
2014-05-02,10.69940
2014-05-05,10.70710
2014-05-06,10.70960
2014-05-07,10.71250
2014-05-08,10.71500
