Date,NAV
2008-12-12,10.04670
2008-12-15,10.05320
2008-12-16,10.03760
2008-12-17,10.08790
2008-12-18,10.08860
2008-12-19,10.12540
2008-12-22,10.12330
2008-12-23,10.12560
2008-12-24,10.12800
2008-12-26,10.13280
2008-12-29,10.14420
2008-12-30,10.10500
2008-12-31,10.11390
2009-01-01,10.11630
2009-01-02,10.11870
2009-01-05,10.20530
2009-01-06,10.19280
2009-01-07,10.21830
2009-01-09,10.22290
2009-01-12,10.23610
2009-01-13,10.24280
2009-01-14,10.25640
2009-01-15,10.27320
2009-01-16,10.28880
2009-01-19,10.29540
2009-01-20,10.29770
2009-01-21,10.28710
2009-01-22,10.27650
2009-01-23,10.28050
2009-01-27,10.28920
2009-01-28,10.28520
2009-01-29,10.28740
2009-01-30,10.28960
2009-02-02,10.29620
2009-02-03,10.30290
2009-02-04,10.31290
2009-02-05,10.32290
2009-02-06,10.34400
2009-02-09,10.34830
2009-02-10,10.34790
2009-02-11,10.37330
2009-02-12,10.35820
2009-02-13,10.34510
2009-02-16,10.35960
2009-02-17,10.34830
2009-02-18,10.36500
2009-02-19,10.37860
2009-02-20,10.38060
2009-02-24,10.39740
2009-02-25,10.39670
2009-02-26,10.39880
2009-02-27,10.33650
2009-03-02,10.34300
2009-03-03,10.26000
2009-03-04,10.26200
2009-03-05,10.20430
2009-03-06,10.20220
2009-03-09,10.20160
2009-03-12,10.18660
2009-03-13,10.18350
2009-03-16,10.19120
2009-03-17,10.18900
2009-03-18,10.19150
2009-03-19,10.19690
2009-03-20,10.20710
2009-03-23,10.21490
2009-03-24,10.23700
2009-03-25,10.24070
2009-03-26,10.24320
2009-03-27,10.24570
2009-03-30,10.25990
2009-03-31,10.26320
2009-04-01,10.27930
2009-04-02,10.29520
2009-04-06,10.22100
2009-04-08,10.27800
2009-04-09,10.31010
2009-04-13,10.33050
2009-04-15,10.37290
2009-04-16,10.38740
2009-04-17,10.39130
2009-04-20,10.41090
2009-04-21,10.44160
2009-04-22,10.44400
2009-04-23,10.44640
2009-04-24,10.44840
2009-04-27,10.45600
2009-04-28,10.47130
2009-04-29,10.47210
2009-05-04,10.48390
2009-05-05,10.48920
2009-05-06,10.44010
2009-05-07,10.44260
2009-05-08,10.41930
2009-05-11,10.42180
2009-05-12,10.42430
2009-05-13,10.42680
2009-05-14,10.43150
2009-05-15,10.40530
2009-05-18,10.42790
2009-05-19,10.43050
2009-05-20,10.46320
2009-05-21,10.43560
2009-05-22,10.43820
2009-05-25,10.44590
2009-05-26,10.44530
2009-05-27,10.44310
2009-05-28,10.43990
2009-05-29,10.44110
2009-06-01,10.44940
2009-06-02,10.45170
2009-06-03,10.48480
2009-06-04,10.49090
2009-06-05,10.49360
2009-06-08,10.49960
2009-06-09,10.50560
2009-06-10,10.53180
2009-06-11,10.53450
2009-06-12,10.53720
2009-06-15,10.54520
2009-06-16,10.55060
2009-06-17,10.56500
2009-06-18,10.57230
2009-06-19,10.57490
2009-06-22,10.58310
2009-06-23,10.58520
2009-06-24,10.58790
2009-06-25,10.59520
2009-06-26,10.59800
2009-06-29,10.61070
2009-06-30,10.62300
2009-07-02,10.65280
2009-07-03,10.64680
2009-07-06,10.65390
2009-07-07,10.65660
2009-07-08,10.65920
2009-07-09,10.67100
2009-07-10,10.72230
2009-07-13,10.67680
2009-07-14,10.68340
2009-07-15,10.67740
2009-07-16,10.67990
2009-07-17,10.68020
2009-07-20,10.68180
2009-07-21,10.68130
2009-07-22,10.68410
2009-07-23,10.69110
2009-07-24,10.69430
2009-07-27,10.73400
2009-07-28,10.73660
2009-07-29,10.79050
2009-07-30,10.78680
2009-07-31,10.79720
2009-08-03,10.82030
2009-08-04,10.81990
2009-08-05,10.82240
2009-08-06,10.82060
2009-08-07,10.83000
2009-08-10,10.83830
2009-08-11,10.84180
2009-08-12,10.87480
2009-08-13,10.87350
2009-08-14,10.87540
2009-08-17,10.89880
2009-08-18,10.88830
2009-08-19,10.88830
2009-08-20,10.89020
2009-08-21,10.89230
2009-08-24,10.89280
2009-08-25,10.89490
2009-08-26,10.89940
2009-08-27,10.90150
2009-08-28,10.89950
2009-08-31,10.90550
2009-09-01,10.89990
2009-09-02,10.90510
2009-09-03,10.90580
2009-09-04,10.90790
2009-09-07,10.91450
2009-09-08,10.91410
2009-09-09,10.91190
2009-09-10,10.91200
2009-09-11,10.91120
2009-09-14,10.91710
2009-09-15,10.92290
2009-09-16,10.93030
2009-09-17,10.92790
2009-09-18,10.93250
2009-09-22,10.94090
2009-09-23,10.94990
2009-09-24,10.95850
2009-09-25,10.96370
2009-09-29,10.97590
2009-10-01,10.98660
2009-10-05,10.99100
2009-10-06,10.99780
2009-10-07,10.98630
2009-10-08,10.98590
2009-10-09,10.99680
2009-10-12,10.98750
2009-10-14,10.99140
2009-10-15,11.00000
2009-10-16,11.00200
2009-10-20,11.01630
2009-10-21,11.02140
2009-10-22,11.03490
2009-10-23,11.02700
2009-10-26,11.03490
2009-10-27,11.03680
2009-10-28,11.04210
2009-10-29,11.04870
2009-10-30,11.05050
2009-11-03,11.06690
2009-11-04,11.06980
2009-11-05,11.07340
2009-11-06,11.08960
2009-11-09,11.08940
2009-11-10,11.08630
2009-11-11,11.08860
2009-11-12,11.08540
2009-11-13,11.08750
2009-11-16,11.09430
2009-11-17,11.10000
2009-11-18,11.10310
2009-11-19,11.10730
2009-11-20,11.10990
2009-11-23,11.11160
2009-11-24,11.11380
2009-11-25,11.11760
2009-11-26,11.12400
2009-11-27,11.12440
2009-11-30,11.12780
2009-12-01,11.12370
2009-12-02,11.11970
2009-12-03,11.12160
2009-12-04,11.12300
2009-12-07,11.12830
2009-12-08,11.13280
2009-12-09,11.13430
2009-12-10,11.13610
2009-12-11,11.13760
2009-12-14,11.14200
2009-12-15,11.14460
2009-12-16,11.14310
2009-12-17,11.14100
2009-12-18,11.14160
2009-12-21,11.14420
2009-12-22,11.14460
2009-12-23,11.14750
2009-12-24,11.14940
2009-12-29,11.15690
2009-12-30,11.16010
2009-12-31,11.16290
2010-01-01,11.16640
2010-01-04,11.16730
2010-01-05,11.16880
2010-01-06,11.16780
2010-01-07,11.16800
2010-01-08,11.16950
2010-01-11,11.17250
2010-01-12,11.17300
2010-01-13,11.17280
2010-01-14,11.17290
2010-01-15,11.17460
2010-01-18,11.17890
2010-01-19,11.18040
2010-01-20,11.18910
2010-01-21,11.19160
2010-01-22,11.19340
2010-01-25,11.19830
2010-01-27,11.20170
2010-01-28,11.20380
2010-01-29,11.20480
2010-02-01,11.20860
2010-02-02,11.20950
2010-02-03,11.21070
2010-02-04,11.21150
2010-02-05,11.21200
2010-02-08,11.22160
2010-02-09,11.22230
2010-02-10,11.22410
2010-02-11,11.22430
2010-02-15,11.22900
2010-02-16,11.23170
2010-02-17,11.22970
2010-02-18,11.23690
2010-02-19,11.23650
2010-02-22,11.24010
2010-02-23,11.24200
2010-02-24,11.24100
2010-02-25,11.24280
2010-02-26,11.24350
2010-03-02,11.24890
2010-03-03,11.25140
2010-03-04,11.25330
2010-03-05,11.25510
2010-03-08,11.26090
2010-03-09,11.26490
2010-03-10,11.26650
2010-03-11,11.26640
2010-03-12,11.26680
2010-03-15,11.26800
2010-03-17,11.26830
2010-03-18,11.26890
2010-03-19,11.26940
2010-03-22,11.27050
2010-03-23,11.27100
2010-03-25,11.27210
2010-03-26,11.27300
2010-03-29,11.27570
2010-03-30,11.27490
2010-03-31,11.27490
2010-04-05,11.28060
2010-04-06,11.28100
2010-04-07,11.28180
2010-04-08,11.28220
2010-04-09,11.28260
