Date,NAV
2009-05-07,10.00120
2009-05-08,10.00240
2009-05-11,10.00580
2009-05-12,10.00700
2009-05-13,10.00810
2009-05-14,10.00930
2009-05-15,10.01040
2009-05-18,10.01390
2009-05-19,10.01500
2009-05-20,10.01620
2009-05-21,10.01730
2009-05-22,10.01850
2009-05-25,10.02160
2009-05-26,10.02280
2009-05-27,10.02390
2009-05-28,10.02500
2009-05-29,10.02620
2009-06-01,10.02930
2009-06-02,10.03030
2009-06-03,10.03140
2009-06-04,10.03250
2009-06-05,10.03350
2009-06-08,10.03680
2009-06-09,10.03790
2009-06-10,10.03910
2009-06-11,10.04030
2009-06-12,10.04130
2009-06-15,10.04460
2009-06-16,10.04560
2009-06-17,10.04670
2009-06-18,10.04770
2009-06-19,10.04890
2009-06-22,10.05210
2009-06-23,10.05310
2009-06-24,10.05420
2009-06-25,10.05530
2009-06-26,10.05640
2009-06-29,10.06000
2009-06-30,10.06150
2009-07-02,10.06390
2009-07-03,10.06490
2009-07-06,10.06820
2009-07-07,10.06930
2009-07-08,10.07010
2009-07-09,10.07130
2009-07-10,10.07250
2009-07-13,10.07560
2009-07-14,10.07670
2009-07-15,10.07770
2009-07-16,10.07870
2009-07-17,10.07980
2009-07-20,10.08260
2009-07-21,10.08360
2009-07-22,10.08450
2009-07-23,10.08550
2009-07-24,10.08670
2009-07-27,10.08960
2009-07-28,10.09070
2009-07-29,10.09170
2009-07-30,10.09260
2009-07-31,10.09360
2009-08-03,10.09650
2009-08-04,10.09750
2009-08-05,10.09850
2009-08-06,10.09960
2009-08-07,10.10050
2009-08-10,10.10320
2009-08-11,10.10420
2009-08-12,10.10510
2009-08-13,10.10600
2009-08-14,10.10700
2009-08-17,10.10960
2009-08-18,10.11060
2009-08-20,10.11240
2009-08-21,10.11330
2009-08-24,10.11600
2009-08-25,10.11690
2009-08-26,10.11800
2009-08-27,10.11900
2009-08-28,10.11990
2009-08-31,10.12280
2009-09-01,10.12370
2009-09-02,10.12470
2009-09-03,10.12560
2009-09-04,10.12640
2009-09-07,10.12900
2009-09-08,10.12980
2009-09-09,10.13070
2009-09-10,10.13170
2009-09-11,10.13250
2009-09-14,10.13490
2009-09-15,10.13590
2009-09-16,10.13670
2009-09-17,10.13770
2009-09-18,10.13870
2009-09-22,10.14230
2009-09-23,10.14340
2009-09-24,10.14460
2009-09-25,10.14570
2009-09-29,10.14990
2009-10-01,10.15220
2009-10-05,10.15560
2009-10-06,10.15650
2009-10-07,10.15720
2009-10-08,10.15810
2009-10-09,10.15890
2009-10-12,10.16150
2009-10-14,10.16330
2009-10-15,10.16420
2009-10-16,10.16510
2009-10-20,10.16870
2009-10-21,10.16970
2009-10-22,10.17060
2009-10-23,10.17140
2009-10-26,10.17410
2009-10-27,10.17510
2009-10-28,10.17600
2009-10-29,10.17690
2009-10-30,10.17780
2009-11-03,10.18130
2009-11-04,10.18230
2009-11-05,10.18310
2009-11-06,10.18410
2009-11-09,10.18660
2009-11-10,10.18750
2009-11-11,10.18840
2009-11-12,10.18930
2009-11-13,10.19020
2009-11-16,10.19290
2009-11-17,10.19380
2009-11-18,10.19470
2009-11-19,10.19570
2009-11-20,10.19660
2009-11-23,10.19930
2009-11-24,10.20020
2009-11-25,10.20120
2009-11-26,10.20210
2009-11-27,10.20310
2009-11-30,10.20570
2009-12-01,10.20660
2009-12-02,10.20750
2009-12-03,10.20840
2009-12-04,10.20930
2009-12-07,10.21180
2009-12-08,10.21280
2009-12-09,10.21360
2009-12-10,10.21450
2009-12-11,10.21520
2009-12-14,10.21790
2009-12-15,10.21880
2009-12-16,10.21960
2009-12-17,10.22060
2009-12-18,10.22140
2009-12-21,10.22400
2009-12-22,10.22490
2009-12-23,10.22580
2009-12-24,10.22680
2009-12-29,10.23130
2009-12-30,10.23240
2009-12-31,10.23360
2010-01-01,10.23450
2010-01-04,10.23730
2010-01-05,10.23820
2010-01-06,10.23910
2010-01-07,10.24010
2010-01-08,10.24110
2010-01-11,10.24380
2010-01-12,10.24470
2010-01-13,10.24560
2010-01-14,10.24660
2010-01-15,10.24750
2010-01-18,10.25010
2010-01-19,10.25100
2010-01-20,10.25190
2010-01-21,10.25280
2010-01-22,10.25370
2010-01-25,10.25640
2010-01-27,10.25820
