Date,NAV
2007-12-19,10.00890
2007-12-26,10.02380
2008-01-02,10.04010
2008-01-09,10.05950
2008-01-16,10.07590
2008-01-23,10.08980
2008-01-30,10.10460
2008-02-06,10.12340
2008-02-13,10.13830
2008-02-20,10.13370
2008-02-27,10.15500
2008-03-05,10.16960
2008-03-12,10.18350
2008-03-19,10.20170
2008-03-26,10.22390
2008-04-02,10.25510
2008-04-09,10.29380
2008-04-16,10.30840
2008-04-23,10.32310
2008-04-30,10.34810
2008-05-07,10.36880
2008-05-14,10.38390
2008-05-21,10.39740
2008-05-28,10.41010
2008-06-04,10.42720
2008-06-11,10.44180
2008-06-18,10.45740
2008-06-25,10.23070
2008-07-02,10.25010
2008-07-09,10.26440
2008-07-16,10.28350
2008-07-23,10.31550
2008-07-30,10.31550
2008-08-06,10.33680
2008-08-13,10.35570
2008-08-20,10.37180
2008-08-27,10.38630
2008-09-03,10.40620
2008-09-10,10.42600
2008-09-17,10.44260
2008-09-24,10.28630
2008-10-01,10.30930
2008-10-08,10.32990
2008-10-15,10.35050
2008-10-22,10.37340
2008-10-29,10.39800
2008-11-05,10.44640
2008-11-12,10.46850
2008-11-19,10.49070
2008-11-26,10.51280
2008-12-03,10.53520
2008-12-10,10.55770
2008-12-17,10.57920
2008-12-24,10.58850
2008-12-31,10.42760
2009-01-07,10.43670
2009-01-13,10.00000
