Date,NAV
2014-03-05,10.00310
2014-03-06,10.00700
2014-03-07,10.01120
2014-03-10,10.01800
2014-03-11,10.03620
2014-03-12,10.04140
2014-03-13,10.04180
2014-03-14,10.05230
2014-03-18,10.06540
2014-03-19,10.06920
2014-03-20,10.07540
2014-03-21,10.08910
2014-03-24,10.10380
2014-03-25,10.10540
2014-03-26,10.10410
2014-03-27,10.10500
2014-03-28,10.11720
2014-03-31,10.12410
2014-04-02,10.12210
2014-04-03,10.12240
2014-04-04,10.12290
2014-04-07,10.12900
2014-04-09,10.12980
2014-04-10,10.13440
2014-04-11,10.13800
2014-04-15,10.14810
2014-04-16,10.15120
2014-04-17,10.15590
2014-04-21,10.16650
2014-04-22,10.16520
2014-04-23,10.16990
2014-04-25,10.17600
2014-04-28,10.18260
2014-04-29,10.18360
2014-04-30,10.18520
2014-05-02,10.19100
2014-05-05,10.20090
2014-05-06,10.20330
2014-05-07,10.20470
2014-05-08,10.21090
2014-05-09,10.21380
2014-05-12,10.22350
2014-05-13,10.22640
2014-05-15,10.23340
2014-05-16,10.23690
2014-05-19,10.24690
2014-05-20,10.25080
2014-05-21,10.25350
2014-05-22,10.25990
2014-05-23,10.26410
2014-05-26,10.27070
2014-05-27,10.27220
2014-05-28,10.27360
2014-05-29,10.27510
2014-05-30,10.28300
2014-06-02,10.28860
2014-06-03,10.29170
2014-06-04,10.30060
2014-06-05,10.30490
2014-06-06,10.30760
2014-06-09,10.31350
2014-06-10,10.31440
2014-06-11,10.31580
2014-06-12,10.31850
2014-06-13,10.31960
2014-06-16,10.32340
2014-06-17,10.32540
2014-06-18,10.32930
2014-06-19,10.33120
2014-06-20,10.33290
2014-06-23,10.33860
2014-06-24,10.34180
2014-06-25,10.34450
2014-06-26,10.04810
2014-06-27,10.05050
2014-06-30,10.05790
2014-07-02,10.06610
2014-07-03,10.06970
2014-07-04,10.07290
2014-07-07,10.07950
2014-07-08,10.08080
2014-07-09,10.08140
2014-07-10,10.08070
2014-07-11,10.07290
2014-07-14,10.08060
2014-07-15,10.08510
2014-07-16,10.08820
2014-07-17,10.09340
2014-07-18,10.09600
2014-07-21,10.10300
2014-07-22,10.10520
2014-07-23,10.10670
2014-07-24,10.10720
2014-07-25,10.10980
2014-07-28,10.11550
2014-07-30,10.12140
2014-07-31,10.12350
2014-08-01,10.12540
2014-08-04,10.13360
2014-08-05,10.13620
2014-08-06,10.13540
2014-08-07,10.13730
2014-08-08,10.13930
2014-08-11,10.14600
2014-08-12,10.14900
2014-08-13,10.15240
2014-08-14,10.15450
2014-08-19,10.16690
2014-08-20,10.16880
2014-08-21,10.17110
2014-08-22,10.17500
2014-08-25,10.18400
2014-08-26,10.18780
2014-08-27,10.19120
2014-08-28,10.19150
2014-09-01,10.20200
2014-09-02,10.20470
2014-09-03,10.20730
2014-09-04,10.20960
2014-09-05,10.21190
2014-09-08,10.21870
2014-09-09,10.22130
2014-09-10,10.22320
2014-09-11,10.22500
2014-09-12,10.22790
2014-09-15,10.23530
2014-09-16,10.23780
2014-09-17,10.24080
2014-09-18,10.24420
2014-09-19,10.24720
2014-09-22,10.25470
2014-09-23,10.25740
2014-09-24,10.25900
2014-09-25,10.26200
2014-09-26,10.02510
2014-09-29,10.03210
2014-09-30,10.03580
2014-10-01,10.03920
2014-10-07,10.05430
2014-10-08,10.05880
2014-10-09,10.06130
2014-10-10,10.06360
2014-10-13,10.07130
2014-10-14,10.07480
2014-10-16,10.07940
2014-10-17,10.08200
2014-10-20,10.09020
2014-10-21,10.09260
2014-10-22,10.09470
2014-10-27,10.10720
2014-10-28,10.11020
2014-10-29,10.11260
2014-10-30,10.11530
2014-10-31,10.11810
2014-11-03,10.12590
2014-11-05,10.13230
2014-11-07,10.13790
2014-11-10,10.14460
2014-11-11,10.14640
2014-11-12,10.14870
2014-11-13,10.15080
2014-11-14,10.15310
2014-11-17,10.15980
2014-11-18,10.16240
2014-11-19,10.16470
2014-11-20,10.16710
2014-11-21,10.16940
2014-11-24,10.17600
2014-11-25,10.17840
2014-11-26,10.18110
2014-11-27,10.18320
2014-11-28,10.18540
2014-12-01,10.19440
2014-12-02,10.19670
2014-12-03,10.19930
2014-12-04,10.20150
2014-12-05,10.20360
2014-12-08,10.21060
2014-12-09,10.21270
2014-12-10,10.21500
2014-12-11,10.21730
2014-12-12,10.21950
2014-12-15,10.22630
2014-12-16,10.22720
2014-12-17,10.22880
2014-12-18,10.23120
2014-12-19,10.23340
2014-12-22,10.23920
2014-12-23,10.24160
2014-12-24,10.24380
2014-12-26,10.24810
2014-12-29,10.02120
2014-12-30,10.02450
2014-12-31,10.02860
2015-01-01,10.03120
2015-01-02,10.03350
2015-01-05,10.04000
2015-01-06,10.04200
2015-01-07,10.04420
2015-01-08,10.04650
2015-01-09,10.04880
2015-01-12,10.05560
2015-01-13,10.05790
2015-01-14,10.06020
2015-01-15,10.06240
2015-01-16,10.06470
2015-01-19,10.07150
2015-01-20,10.07380
2015-01-21,10.07620
2015-01-22,10.07840
2015-01-23,10.08070
2015-01-27,10.08980
2015-01-28,10.09210
2015-01-29,10.09430
2015-01-30,10.09660
2015-02-02,10.10340
2015-02-03,10.10570
2015-02-04,10.10800
2015-02-05,10.11020
